close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
73.81,74.31,73.06,73.79,1507528800,106.21,7803.27,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
73.51,74.53,73.34,74.03,1507539600,50.33,3729.52,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
75.28,75.51,73.39,73.48,1507550400,95.96,7114.3,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
72.71,75.05,72.61,75.05,1507561200,396.21,29059.9,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
70.98,73.57,67.97,73.43,1507572000,1165.16,81219.09,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
70.47,72.03,70.05,70.5,1507582800,133.75,9423.63,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
70.01,71.82,68.51,71.72,1507593600,508.18,35680.49,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
69.87,70.49,68.14,69.52,1507604400,95.36,6648.43,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
69.18,70.84,69.08,70.02,1507615200,94.81,6569.62,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
69.81,70.77,68.95,69.0,1507626000,48.21,3352.12,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
70.53,71.12,69.53,70.35,1507636800,96.96,6859.02,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
68.19,71.89,64.0,70.62,1507647600,709.7,49643.56,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
65.73,67.94,64.72,67.94,1507658400,218.18,14329.81,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
66.73,67.43,65.06,65.11,1507669200,191.57,12826.29,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
68.16,68.2,66.13,66.37,1507680000,155.69,10482.84,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
67.57,68.94,66.76,67.62,1507690800,53.75,3638.72,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
68.4,69.56,67.66,67.7,1507701600,77.9,5297.78,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
69.58,69.82,67.84,68.23,1507712400,103.83,7167.11,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
68.08,70.35,66.84,69.12,1507723200,184.01,12587.16,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
73.06,73.61,68.99,68.99,1507734000,299.34,21930.64,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
74.76,76.21,73.08,73.08,1507744800,130.21,9707.49,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
73.42,75.58,73.28,74.38,1507755600,136.81,10146.05,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
73.49,75.0,73.18,73.65,1507766400,115.13,8512.77,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
74.97,74.97,73.17,73.52,1507777200,229.16,16810.51,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
74.54,76.44,74.24,75.02,1507788000,76.58,5712.3,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
74.37,76.3,73.44,75.01,1507798800,115.51,8588.37,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
72.79,74.86,71.62,74.86,1507809600,98.71,7253.82,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
71.31,74.69,71.25,74.32,1507820400,66.43,4828.04,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
67.87,74.03,67.44,72.0,1507831200,1306.97,89838.42,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
67.91,69.86,66.33,67.49,1507842000,199.75,13578.04,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
67.23,69.51,62.8,67.62,1507852800,325.93,21610.17,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
66.8,68.87,59.35,67.84,1507863600,238.62,15991.27,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
68.28,71.65,67.37,67.37,1507874400,151.75,10476.49,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
69.22,69.79,66.84,69.24,1507885200,102.89,7073.93,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
65.58,69.15,61.28,68.19,1507896000,363.27,23967.49,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
67.93,73.13,58.18,65.41,1507906800,546.46,34959.2,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
68.71,71.59,67.4,67.4,1507917600,63.51,4389.24,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
73.74,75.03,66.9,68.3,1507928400,371.34,26753.16,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
74.51,76.9,71.32,73.22,1507939200,128.31,9678.26,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
73.19,77.68,71.29,74.61,1507950000,217.36,15903.6,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
74.64,74.92,72.33,73.01,1507960800,64.65,4814.04,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
73.87,75.98,71.93,74.53,1507971600,165.84,12323.71,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
71.56,74.09,70.35,73.63,1507982400,162.13,11608.37,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
71.17,72.67,70.46,71.15,1507993200,84.8,6095.18,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
71.64,71.95,69.76,70.54,1508004000,44.84,3209.46,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
71.0,73.04,70.38,71.98,1508014800,84.28,6006.25,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
71.27,71.5,70.06,70.76,1508025600,76.21,5381.85,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
71.2,71.38,69.09,70.35,1508036400,41.76,2945.8,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
69.04,71.07,67.65,71.07,1508047200,128.52,8908.13,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
67.85,68.84,65.29,68.56,1508058000,173.68,11769.75,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
68.8,72.45,66.29,68.33,1508068800,264.71,17945.85,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
67.1,73.51,66.32,68.39,1508079600,405.4,27458.64,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
66.3,67.27,64.55,67.27,1508090400,205.291699,13500.1448,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
65.41,68.0,64.9,67.03,1508101200,125.13,8209.31,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
66.38,66.49,64.72,65.29,1508112000,86.23,5671.24,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
66.97,67.09,65.6,65.6,1508122800,65.19,4359.85,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
63.68,67.42,63.68,67.02,1508133600,350.99,22891.97,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
65.35,66.27,64.0,64.0,1508144400,152.35,9956.33,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
64.77,65.1,63.8,64.98,1508155200,700.93,45369.57,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
74.52,80.67,62.59,64.75,1508166000,1880.5,124866.66,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
72.45,72.79,70.69,70.75,1508176800,103.8,7490.77,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
70.9,72.82,70.25,72.72,1508187600,127.55,9027.76,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
70.34,71.62,68.86,70.87,1508198400,131.07,9163.67,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
69.87,72.28,68.85,70.38,1508209200,130.86,9235.69,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
72.95,73.17,70.74,71.16,1508220000,56.98,4084.37,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
71.05,72.58,69.83,71.33,1508230800,64.55,4594.93,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
69.4,71.14,67.4,70.96,1508241600,215.52,15021.18,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
70.76,70.99,69.11,69.56,1508252400,54.95,3871.9,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
69.97,70.91,69.36,70.76,1508263200,48.73,3415.4,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
70.6,70.77,69.18,70.01,1508274000,141.22,9938.68,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
69.48,69.57,68.96,69.57,1508284800,30.4106,2107.94,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
69.58,70.01,69.14,69.52,1508295600,40.92,2848.24,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
68.4,68.56,66.74,67.96,1508306400,89.66,6098.34,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
67.95,68.41,66.54,68.41,1508317200,47.99,3242.43,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
66.28,67.37,65.24,67.16,1508328000,69.81,4635.36,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
67.23,68.9,67.13,68.05,1508338800,242.18,16318.18,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
69.28,69.5,67.39,67.6,1508349600,82.51,5655.6,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
70.31,71.5,68.66,69.21,1508360400,169.03,11855.07,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
70.73,72.03,69.53,70.03,1508371200,61.41,4321.69,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
70.02,72.72,69.86,71.13,1508382000,204.24,14480.68,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
70.39,70.84,69.2,69.48,1508392800,53.56,3749.85,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
70.46,71.33,70.29,71.21,1508403600,139.8,9855.11,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
70.62,70.94,69.92,70.14,1508414400,74.58,5245.26,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
70.61,70.72,69.38,69.66,1508425200,83.02,5813.3,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
67.98,70.77,67.98,70.56,1508436000,180.01,12324.01,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
64.51,68.34,61.31,68.28,1508446800,467.76,30076.59,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
64.2,64.9,62.21,64.73,1508457600,128.68,8261.76,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
62.99,64.74,62.58,64.46,1508468400,116.12,7415.5,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
63.53,63.82,61.85,62.47,1508479200,72.17,4579.23,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
64.2,64.49,62.6,63.5,1508490000,112.5,7203.17,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
64.63,68.25,63.74,64.2,1508500800,209.48,13576.57,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
64.8,65.59,63.73,64.94,1508511600,124.96,8115.91,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
64.37,65.73,63.18,65.09,1508522400,88.18,5672.63,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
64.37,64.55,63.49,64.39,1508533200,89.29,5732.97,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
64.25,67.6,63.39,63.99,1508544000,247.06,15891.54,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
64.12,65.94,63.57,64.66,1508554800,104.94,6729.32,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
64.21,64.57,63.86,64.04,1508565600,98.35,6314.78,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
64.45,64.63,63.18,64.23,1508576400,93.75,6036.95,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
63.21,64.56,62.89,64.17,1508587200,620.47,39861.83,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
63.59,68.41,61.79,63.49,1508598000,113.19,7258.21,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
64.6,65.02,62.61,64.29,1508608800,69.16,4428.56,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
63.19,64.55,62.59,64.15,1508619600,91.36,5803.75,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
62.9,64.01,62.01,63.77,1508630400,117.08,7403.74,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
63.46,63.46,61.67,63.01,1508641200,66.03,4171.46,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
64.11,64.23,62.81,63.65,1508652000,71.05,4521.37,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
61.81,63.2,60.7,62.75,1508662800,47.32,2930.73,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
63.57,64.47,62.25,62.37,1508673600,57.27,3623.15,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
63.62,64.17,63.13,63.87,1508684400,77.49,4923.66,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
61.22,62.84,59.25,62.72,1508695200,289.36,17896.75,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
61.74,62.58,61.17,61.64,1508706000,142.01,8763.08,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
62.19,62.47,61.62,61.62,1508716800,79.5,4942.71,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
59.34,62.19,59.34,62.07,1508727600,273.81,16737.93,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
58.64,60.72,58.4,58.5,1508738400,85.27,5021.09,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
58.8,60.48,58.38,58.92,1508749200,224.43,13314.91,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
57.2,58.39,56.82,57.64,1508760000,124.51,7142.94,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
57.58,59.13,57.26,58.03,1508770800,216.38,12501.22,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
58.22,59.71,57.3,57.51,1508781600,80.12,4645.48,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
58.14,58.61,57.58,57.93,1508792400,88.71,5147.3,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
60.33,61.01,55.47,56.98,1508803200,572.53,33791.01,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
61.31,62.45,60.32,60.79,1508814000,95.21,5830.61,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
61.84,62.31,60.81,61.16,1508824800,57.69,3571.69,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
62.47,62.47,60.59,61.33,1508835600,67.11,4144.36,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
61.83,62.26,60.69,61.59,1508846400,109.39,6764.28,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
61.35,62.87,60.58,61.82,1508857200,105.73,6530.76,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
60.87,61.64,60.14,61.06,1508868000,63.4,3873.4,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
59.87,61.33,59.1,59.65,1508878800,178.69,10731.88,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
58.5,62.05,57.17,59.7,1508889600,321.88,18853.45,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
60.42,60.42,59.3,60.31,1508900400,79.42,4773.2,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
60.6,61.59,59.87,60.7,1508911200,91.29,5513.15,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
59.9,60.92,59.52,60.69,1508922000,79.71,4797.51,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
58.71,60.77,58.17,59.77,1508932800,94.73,5628.47,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
62.38,62.54,58.28,58.61,1508943600,223.03,13671.08,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
63.26,63.43,61.71,62.76,1508954400,79.75,5029.87,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
63.93,64.74,63.21,63.38,1508965200,105.26,6673.93,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
63.17,64.03,62.2,63.86,1508976000,148.32,9426.01,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
63.35,64.32,62.03,63.54,1508986800,72.31,4609.53,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
61.57,63.78,60.6,63.49,1508997600,117.74,7325.71,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
62.0,63.58,61.34,61.83,1509008400,147.73,9143.17,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
58.64,63.08,58.34,62.78,1509019200,356.35,21303.0,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
59.47,59.68,58.54,58.74,1509030000,103.04,6111.78,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
58.89,60.47,58.54,58.65,1509040800,296.91,17465.27,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
60.58,60.87,58.48,58.71,1509051600,57.4,3415.37,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
59.83,62.07,59.48,61.71,1509062400,70.98,4263.01,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
58.98,60.55,58.36,58.83,1509073200,63.81,3797.07,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
60.21,60.54,58.92,59.1,1509084000,83.78,5039.36,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
59.5,60.58,59.15,60.4,1509094800,49.96,2981.15,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
58.9,59.46,57.8,58.99,1509105600,179.43,10522.66,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
58.01,59.34,57.78,58.91,1509116400,73.04,4306.41,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
58.98,59.9,57.95,57.95,1509127200,134.06,7915.92,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
59.55,59.7,58.34,58.97,1509138000,83.42,4951.93,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
58.53,60.56,57.31,60.33,1509148800,112.29,6617.06,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
59.52,59.58,57.85,58.26,1509159600,99.69,5875.3,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
59.36,59.75,58.67,59.57,1509170400,48.39,2866.56,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
58.53,59.2,57.85,59.04,1509181200,50.28,2955.76,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
58.79,59.33,58.33,58.62,1509192000,68.76,4045.31,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
59.41,59.41,58.8,58.8,1509202800,58.34,3451.98,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
59.08,59.75,58.91,59.58,1509213600,111.54,6619.86,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
59.16,59.73,58.7,59.06,1509224400,65.72,3889.29,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
58.91,59.31,58.11,58.96,1509235200,70.6,4148.65,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
59.19,59.74,59.13,59.17,1509246000,75.99,4511.21,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
60.02,60.31,59.3,59.3,1509256800,95.87,5732.66,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
60.69,61.45,59.7,59.7,1509267600,95.13,5755.04,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
61.43,62.36,60.46,60.46,1509278400,101.95,6281.23,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
62.78,63.86,62.18,63.32,1509289200,93.3,5852.12,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
63.06,64.67,61.45,63.0,1509300000,258.34,16291.95,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
61.32,63.37,59.95,63.06,1509310800,253.02,15577.03,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
62.15,62.88,61.12,61.12,1509321600,78.99,4939.34,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
62.73,63.07,62.17,62.51,1509332400,59.93,3759.44,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
60.26,62.85,56.64,62.85,1509343200,1063.96,64253.17,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
61.47,62.39,59.22,59.34,1509354000,124.89,7680.86,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
60.58,61.95,59.97,61.26,1509364800,82.05,4994.54,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
61.14,61.45,58.46,60.64,1509375600,343.68,20940.71,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
61.28,61.63,59.2,61.33,1509386400,70.91,4338.71,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
61.55,61.55,58.87,61.13,1509397200,135.55,8295.34,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
61.65,61.89,60.26,61.67,1509408000,63.51,3902.41,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
61.86,62.32,60.89,61.69,1509418800,80.1,4953.84,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
61.78,61.84,61.06,61.36,1509429600,45.27,2776.6,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
62.63,62.76,61.12,62.22,1509440400,99.68,6192.45,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
63.41,64.41,61.88,62.3,1509451200,491.76,31331.39,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
63.44,64.12,62.8,63.41,1509462000,219.65,13952.72,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
63.21,64.64,63.15,63.18,1509472800,108.59,6892.79,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
63.98,64.83,63.3,63.49,1509483600,240.29,15349.67,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
62.26,63.39,60.86,63.26,1509494400,178.3,11017.12,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
61.03,62.29,60.47,62.27,1509505200,60.07,3676.59,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
62.05,62.08,60.66,61.0,1509516000,83.06,5121.24,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
59.35,62.99,58.71,62.99,1509526800,234.85,13953.54,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
59.4,60.06,58.19,58.82,1509537600,142.89,8456.53,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
59.32,59.64,58.75,59.48,1509548400,84.42,4977.03,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
57.41,59.15,56.33,59.15,1509559200,203.16,11677.21,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
58.44,59.49,57.52,57.57,1509570000,183.26,10726.93,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
54.83,59.13,54.79,59.05,1509580800,485.65,27121.94,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
56.13,59.66,55.28,55.28,1509591600,540.33,30285.22,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
56.11,58.01,55.84,57.01,1509602400,83.06,4678.87,1,JordanManual,CCCAGG,DGD,2017-12-28 18:36:40.552557
