close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004602,0.004606,0.004602,0.004606,1507312800,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004634,0.004634,0.004606,0.004606,1507323600,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.00463,0.004647,0.00463,0.004647,1507334400,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.00464,0.004641,0.004633,0.004633,1507345200,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004611,0.004611,0.004596,0.004608,1507356000,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004589,0.00461,0.004589,0.00461,1507366800,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004607,0.004622,0.004602,0.004602,1507377600,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004623,0.004623,0.004603,0.004611,1507388400,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004605,0.004615,0.004604,0.004615,1507399200,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004702,0.004721,0.004613,0.004613,1507410000,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004702,0.004719,0.004702,0.004717,1507420800,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004706,0.004711,0.004697,0.004711,1507431600,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004727,0.004727,0.004718,0.004726,1507442400,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004736,0.004744,0.004726,0.004726,1507453200,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004806,0.004851,0.00474,0.00474,1507464000,1173.19,5.64,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.005258,0.005258,0.004843,0.004854,1507474800,1098.07,5.77,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.005459,0.005459,0.005234,0.005234,1507485600,2047.7,11.18,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.005488,0.005497,0.005462,0.005462,1507496400,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.005497,0.005497,0.005462,0.005462,1507507200,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.005477,0.005514,0.005461,0.005514,1507518000,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.005442,0.005455,0.005423,0.005423,1507528800,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.00547,0.005472,0.005458,0.005458,1507539600,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.00555,0.00555,0.005469,0.005469,1507550400,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.005607,0.005607,0.005533,0.005533,1507561200,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.005766,0.005766,0.005663,0.005663,1507572000,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004777,0.005733,0.004777,0.005726,1507582800,5649.0,26.99,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004821,0.004863,0.004812,0.004863,1507593600,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004832,0.004832,0.004788,0.004788,1507604400,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004794,0.004842,0.004794,0.004842,1507615200,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004801,0.004811,0.004782,0.004782,1507626000,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004795,0.004838,0.004795,0.004838,1507636800,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004895,0.004895,0.004801,0.004801,1507647600,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004786,0.004878,0.00478,0.004878,1507658400,4505.34,21.54,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004668,0.004741,0.004668,0.004741,1507669200,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004681,0.004681,0.004643,0.004643,1507680000,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004663,0.004663,0.004644,0.004644,1507690800,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004721,0.004721,0.004673,0.004673,1507701600,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004696,0.004721,0.004696,0.004709,1507712400,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004682,0.004684,0.004665,0.004665,1507723200,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004742,0.004752,0.004742,0.004744,1507734000,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004733,0.004745,0.004733,0.004743,1507744800,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004728,0.004728,0.004709,0.004709,1507755600,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.00476,0.00476,0.004742,0.004742,1507766400,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.004802,0.004802,0.004749,0.004762,1507777200,0.0,0.0,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
0.005072,0.005072,0.004805,0.004805,1507788000,116.02,0.5633,1,JordanManual,CCCAGG,FIND,2017-12-28 17:51:10.452287
