close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.35,2.35,0.1929,0.1929,1507312800,288.9502,70.05,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
2.36,2.36,2.35,2.35,1507323600,0.0,0.0,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
2.36,2.37,2.36,2.37,1507334400,0.0,0.0,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
2.37,2.37,2.36,2.36,1507345200,0.0,0.0,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.1985,2.35,0.1976,2.35,1507356000,168.0,33.27,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.1822,0.1985,0.1822,0.1985,1507366800,1340.99,253.62,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.2143,0.2181,0.1826,0.1827,1507377600,915.26,196.23,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.2182,0.2182,0.2144,0.2144,1507388400,112.0,24.37,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.2173,0.2178,0.2173,0.2178,1507399200,0.0,0.0,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.2219,0.2228,0.2177,0.2177,1507410000,0.0,0.0,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.2219,0.2227,0.2219,0.2226,1507420800,0.0,0.0,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.2175,0.2223,0.2171,0.2223,1507431600,285.0,62.07,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.2185,0.2185,0.2181,0.2184,1507442400,0.0,0.0,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.2189,0.2193,0.2185,0.2185,1507453200,0.0,0.0,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.1927,0.2221,0.1924,0.2191,1507464000,205.53,43.69,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.224,0.2243,0.1947,0.1947,1507474800,98.75,22.15,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.2429,0.2435,0.223,0.223,1507485600,30.8,7.42,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.1998,0.2431,0.1989,0.2431,1507496400,11.35,2.26,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.2001,0.2001,0.1989,0.1989,1507507200,0.0,0.0,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.1994,0.2008,0.1988,0.2008,1507518000,0.0,0.0,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.1982,0.1986,0.1975,0.1975,1507528800,0.0,0.0,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.2259,0.2259,0.1987,0.1987,1507539600,2.0,0.4518,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.2292,0.2292,0.2258,0.2258,1507550400,0.0,0.0,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.2148,0.2315,0.2147,0.2284,1507561200,157.1,33.75,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
0.2088,0.2191,0.2071,0.2169,1507572000,340.37,72.85,1,JordanManual,CCCAGG,8BIT,2017-12-28 17:51:37.695638
