close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.19,1.19,1.19,1.19,1507312800,0.0,0.0,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
1.2,1.2,1.19,1.19,1507323600,0.0,0.0,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
1.2,1.2,1.2,1.2,1507334400,0.0,0.0,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
1.2,1.2,1.2,1.2,1507345200,0.0,0.0,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
1.19,1.19,1.19,1.19,1507356000,1.0,1.19,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
1.19,1.19,1.19,1.19,1507366800,0.0,0.0,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
1.19,1.2,1.19,1.19,1507377600,1.0,1.2,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
1.2,1.2,1.19,1.19,1507388400,0.0,0.0,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
1.19,1.19,1.19,1.19,1507399200,0.0,0.0,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
1.22,1.22,1.19,1.19,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
1.22,1.22,1.22,1.22,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
1.22,1.22,1.21,1.22,1507431600,0.0,0.0,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
0.892,1.22,0.8902,1.22,1507442400,4.68,4.17,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
0.8936,0.895,0.8917,0.8917,1507453200,0.0,0.0,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
0.9068,0.9068,0.8944,0.8944,1507464000,0.0,0.0,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
0.9145,0.9158,0.9138,0.9158,1507474800,0.0,0.0,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
0.9198,0.922,0.9102,0.9102,1507485600,8.08,7.45,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
0.9246,0.9262,0.9203,0.9203,1507496400,0.0,0.0,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
0.9261,0.9261,0.9202,0.9202,1507507200,0.0,0.0,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
0.9223,0.929,0.9196,0.929,1507518000,1.2,1.11,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
0.9165,0.9187,0.9133,0.9133,1507528800,0.0,0.0,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
0.9212,0.9214,0.9192,0.9192,1507539600,0.0,0.0,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
0.9347,0.9347,0.9209,0.9209,1507550400,0.0,0.0,1,JordanManual,CCCAGG,SPC,2017-12-28 17:52:20.149855
