close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2375,0.2377,0.2375,0.2377,1507312800,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2391,0.2391,0.2377,0.2377,1507323600,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2389,0.2398,0.2389,0.2398,1507334400,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2394,0.2395,0.2391,0.2391,1507345200,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.238,0.238,0.2372,0.2378,1507356000,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2368,0.2379,0.2368,0.2379,1507366800,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2378,0.2385,0.2375,0.2375,1507377600,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2386,0.2386,0.2375,0.2379,1507388400,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2376,0.2381,0.2376,0.2381,1507399200,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2426,0.2436,0.238,0.238,1507410000,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2427,0.2436,0.2427,0.2434,1507420800,12.14,2.96,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2429,0.2431,0.2424,0.2431,1507431600,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.244,0.244,0.2435,0.2439,1507442400,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2444,0.2448,0.2439,0.2439,1507453200,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2675,0.2675,0.2447,0.2447,1507464000,128.54,34.38,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2467,0.2701,0.2467,0.2701,1507474800,3.0,0.7401,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2475,0.2481,0.2456,0.2456,1507485600,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2488,0.2493,0.2477,0.2477,1507496400,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2492,0.2492,0.2477,0.2477,1507507200,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.291,0.3066,0.1707,0.25,1507518000,387.69,112.82,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2891,0.2898,0.2881,0.2881,1507528800,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2906,0.2907,0.29,0.29,1507539600,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.2557,0.2949,0.2557,0.2905,1507550400,361.17,92.35,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.237,0.2549,0.237,0.2549,1507561200,118.94,28.21,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.171,0.2394,0.1696,0.2394,1507572000,47.56,8.0762,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
0.145,0.1698,0.1442,0.1698,1507582800,7.86,1.15,1,JordanManual,CCCAGG,BXT,2017-12-28 17:48:31.541197
