close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0009175,0.0009197,0.0009102,0.0009102,1507485600,501.38,0.46,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0009223,0.0009239,0.000918,0.000918,1507496400,0.0,0.0,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0009238,0.0009238,0.0009179,0.0009179,1507507200,0.0,0.0,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0009204,0.0009267,0.0009178,0.0009267,1507518000,1742.15,1.608,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0009147,0.0009169,0.0009115,0.0009115,1507528800,0.0,0.0,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0009194,0.0009196,0.0009174,0.0009174,1507539600,501.93,0.4615,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0009328,0.0009328,0.0009191,0.0009191,1507550400,0.0,0.0,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0008953,0.0009299,0.0008834,0.0009299,1507561200,3222.67,2.85,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0009206,0.0009206,0.0009042,0.0009042,1507572000,0.0,0.0,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0009077,0.0009143,0.0009029,0.0009143,1507582800,0.0,0.0,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0008679,0.0009239,0.0008662,0.0009239,1507593600,3594.53,3.1391,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0008697,0.0008697,0.0008618,0.0008618,1507604400,1125.41,0.9699,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0008629,0.0008716,0.0008629,0.0008716,1507615200,0.0,0.0,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0008642,0.000866,0.0008607,0.0008607,1507626000,0.0,0.0,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0008631,0.0008709,0.0008631,0.0008709,1507636800,0.0,0.0,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0008811,0.0008811,0.0008641,0.0008641,1507647600,0.0,0.0,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.000879,0.000879,0.000878,0.000878,1507658400,0.0,0.0,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0008574,0.0008707,0.0008574,0.0008707,1507669200,0.0,0.0,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0008597,0.0008597,0.0008527,0.0008527,1507680000,0.0,0.0,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0008565,0.0008565,0.0008529,0.0008529,1507690800,3109.03,2.66,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
0.0008671,0.0008671,0.0008582,0.0008582,1507701600,0.0,0.0,1,JordanManual,CCCAGG,QBC,2017-12-30 17:49:30.953623
