Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
626,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508868000,2017-12-26 23:26:21.937078,0.0,0.0
627,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1508868000,2017-12-28 01:14:48.453296,0.0,0.0
628,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508871600,2017-12-26 23:26:21.937078,0.0,0.0
629,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508875200,2017-12-26 23:26:21.937078,0.0,0.0
630,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1508878800,2017-12-28 01:14:48.453296,0.0,0.0
631,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508878800,2017-12-26 23:26:21.937078,0.0,0.0
632,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508882400,2017-12-26 23:26:21.937078,0.0,0.0
633,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508886000,2017-12-26 23:26:21.937078,0.0,0.0
634,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1508889600,2017-12-28 01:14:48.453296,0.0,0.0
635,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508889600,2017-12-26 23:26:21.937078,0.0,0.0
636,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508893200,2017-12-26 23:26:21.937078,0.0,0.0
637,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508896800,2017-12-26 23:26:21.937078,0.0,0.0
638,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508900400,2017-12-26 23:26:21.937078,0.0,0.0
639,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1508900400,2017-12-28 01:14:48.453296,0.0,0.0
640,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508904000,2017-12-26 23:26:21.937078,0.0,0.0
641,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508907600,2017-12-26 23:26:21.937078,0.0,0.0
642,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508911200,2017-12-26 23:26:21.937078,0.0,0.0
643,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1508911200,2017-12-28 01:14:48.453296,0.0,0.0
644,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508914800,2017-12-26 23:26:21.937078,0.0,0.0
645,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508918400,2017-12-26 23:26:21.937078,0.0,0.0
646,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508922000,2017-12-26 23:26:21.937078,0.0,0.0
647,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1508922000,2017-12-28 01:14:48.453296,0.0,0.0
648,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508925600,2017-12-26 23:26:21.937078,0.0,0.0
649,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508929200,2017-12-26 23:26:21.937078,0.0,0.0
650,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1508932800,2017-12-28 01:14:48.453296,0.0,0.0
651,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508932800,2017-12-26 23:26:21.937078,0.0,0.0
652,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508936400,2017-12-26 23:26:21.937078,0.0,0.0
653,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508940000,2017-12-26 23:26:21.937078,0.0,0.0
654,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508943600,2017-12-26 23:26:21.937078,0.0,0.0
655,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1508943600,2017-12-28 01:14:48.453296,0.0,0.0
656,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508947200,2017-12-26 23:26:21.937078,0.0,0.0
657,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508950800,2017-12-26 23:26:21.937078,0.0,0.0
658,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1508954400,2017-12-28 01:14:48.453296,0.0,0.0
659,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508954400,2017-12-26 23:26:21.937078,0.0,0.0
660,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508958000,2017-12-26 23:26:21.937078,0.0,0.0
661,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508961600,2017-12-26 23:26:21.937078,0.0,0.0
662,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508965200,2017-12-26 23:26:21.937078,0.0,0.0
663,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1508965200,2017-12-28 01:14:48.453296,0.0,0.0
664,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508968800,2017-12-26 23:26:21.937078,0.0,0.0
665,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508972400,2017-12-26 23:26:21.937078,0.0,0.0
666,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1508976000,2017-12-28 01:14:48.453296,0.0,0.0
667,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508976000,2017-12-26 23:26:21.937078,0.0,0.0
668,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508979600,2017-12-26 23:26:21.937078,0.0,0.0
669,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508983200,2017-12-26 23:26:21.937078,0.0,0.0
670,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1508986800,2017-12-28 01:14:48.453296,0.0,0.0
671,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508986800,2017-12-26 23:26:21.937078,0.0,0.0
672,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508990400,2017-12-26 23:26:21.937078,0.0,0.0
673,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508994000,2017-12-26 23:26:21.937078,0.0,0.0
674,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1508997600,2017-12-28 01:14:48.453296,0.0,0.0
675,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1508997600,2017-12-26 23:26:21.937078,0.0,0.0
676,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509001200,2017-12-26 23:26:21.937078,0.0,0.0
677,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509004800,2017-12-26 23:26:21.937078,0.0,0.0
678,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509008400,2017-12-26 23:26:21.937078,0.0,0.0
679,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509008400,2017-12-28 01:14:48.453296,0.0,0.0
680,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509012000,2017-12-26 23:26:21.937078,0.0,0.0
681,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509015600,2017-12-26 23:26:21.937078,0.0,0.0
682,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509019200,2017-12-28 01:14:48.453296,0.0,0.0
683,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509019200,2017-12-26 23:26:21.937078,0.0,0.0
684,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509022800,2017-12-26 23:26:21.937078,0.0,0.0
685,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509026400,2017-12-26 23:26:21.937078,0.0,0.0
686,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509030000,2017-12-28 01:14:48.453296,0.0,0.0
687,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509030000,2017-12-26 23:26:21.937078,0.0,0.0
688,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509033600,2017-12-26 23:26:21.937078,0.0,0.0
689,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509037200,2017-12-26 23:26:21.937078,0.0,0.0
690,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509040800,2017-12-28 01:14:48.453296,0.0,0.0
691,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509040800,2017-12-26 23:26:21.937078,0.0,0.0
692,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509044400,2017-12-26 23:26:21.937078,0.0,0.0
693,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509048000,2017-12-26 23:26:21.937078,0.0,0.0
694,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509051600,2017-12-28 01:14:48.453296,0.0,0.0
695,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509051600,2017-12-26 23:26:21.937078,0.0,0.0
696,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509055200,2017-12-26 23:26:21.937078,0.0,0.0
697,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509058800,2017-12-26 23:26:21.937078,0.0,0.0
698,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509062400,2017-12-26 23:26:21.937078,0.0,0.0
699,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509062400,2017-12-28 01:14:48.453296,0.0,0.0
700,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509066000,2017-12-26 23:26:21.937078,0.0,0.0
701,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509069600,2017-12-26 23:26:21.937078,0.0,0.0
702,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509073200,2017-12-28 01:14:48.453296,0.0,0.0
703,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509073200,2017-12-26 23:26:21.937078,0.0,0.0
704,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509076800,2017-12-26 23:26:21.937078,0.0,0.0
705,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509080400,2017-12-26 23:26:21.937078,0.0,0.0
706,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509084000,2017-12-28 01:14:48.453296,0.0,0.0
707,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509084000,2017-12-26 23:26:21.937078,0.0,0.0
708,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509087600,2017-12-26 23:26:21.937078,0.0,0.0
709,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509091200,2017-12-26 23:26:21.937078,0.0,0.0
710,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509094800,2017-12-28 01:14:48.453296,0.0,0.0
711,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509094800,2017-12-26 23:26:21.937078,0.0,0.0
712,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509098400,2017-12-26 23:26:21.937078,0.0,0.0
713,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509102000,2017-12-26 23:26:21.937078,0.0,0.0
714,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509105600,2017-12-28 01:14:48.453296,0.0,0.0
715,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509105600,2017-12-26 23:26:21.937078,0.0,0.0
716,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509109200,2017-12-26 23:26:21.937078,0.0,0.0
717,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509112800,2017-12-26 23:26:21.937078,0.0,0.0
718,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509116400,2017-12-26 23:26:21.937078,0.0,0.0
719,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509116400,2017-12-28 01:14:48.453296,0.0,0.0
720,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509120000,2017-12-26 23:26:21.937078,0.0,0.0
721,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509123600,2017-12-26 23:26:21.937078,0.0,0.0
722,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509127200,2017-12-28 01:14:48.453296,0.0,0.0
723,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509127200,2017-12-26 23:26:21.937078,0.0,0.0
724,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509130800,2017-12-26 23:26:21.937078,0.0,0.0
725,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509134400,2017-12-26 23:26:21.937078,0.0,0.0
726,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509138000,2017-12-28 01:14:48.453296,0.0,0.0
727,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509138000,2017-12-26 23:26:21.937078,0.0,0.0
728,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509141600,2017-12-26 23:26:21.937078,0.0,0.0
729,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509145200,2017-12-26 23:26:21.937078,0.0,0.0
730,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509148800,2017-12-26 23:26:21.937078,0.0,0.0
731,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509148800,2017-12-28 01:14:48.453296,0.0,0.0
732,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509152400,2017-12-26 23:26:21.937078,0.0,0.0
733,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509156000,2017-12-26 23:26:21.937078,0.0,0.0
734,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509159600,2017-12-28 01:14:48.453296,0.0,0.0
735,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509159600,2017-12-26 23:26:21.937078,0.0,0.0
736,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509163200,2017-12-26 23:26:21.937078,0.0,0.0
737,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509166800,2017-12-26 23:26:21.937078,0.0,0.0
738,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509170400,2017-12-28 01:14:48.453296,0.0,0.0
739,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509170400,2017-12-26 23:26:21.937078,0.0,0.0
740,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509174000,2017-12-26 23:26:21.937078,0.0,0.0
741,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509177600,2017-12-26 23:26:21.937078,0.0,0.0
742,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509181200,2017-12-28 01:14:48.453296,0.0,0.0
743,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509181200,2017-12-26 23:26:21.937078,0.0,0.0
744,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509184800,2017-12-26 23:26:21.937078,0.0,0.0
745,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509188400,2017-12-26 23:26:21.937078,0.0,0.0
746,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509192000,2017-12-26 23:26:21.937078,0.0,0.0
747,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509192000,2017-12-28 01:14:48.453296,0.0,0.0
748,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509195600,2017-12-26 23:26:21.937078,0.0,0.0
749,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509199200,2017-12-26 23:26:21.937078,0.0,0.0
750,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509202800,2017-12-26 23:26:21.937078,0.0,0.0
751,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509202800,2017-12-28 01:14:48.453296,0.0,0.0
752,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509206400,2017-12-26 23:26:21.937078,0.0,0.0
753,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509210000,2017-12-26 23:26:21.937078,0.0,0.0
754,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509213600,2017-12-28 01:14:48.453296,0.0,0.0
755,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509213600,2017-12-26 23:26:21.937078,0.0,0.0
756,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509217200,2017-12-26 23:26:21.937078,0.0,0.0
757,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509220800,2017-12-26 23:26:21.937078,0.0,0.0
758,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509224400,2017-12-28 01:14:48.453296,0.0,0.0
759,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509224400,2017-12-26 23:26:21.937078,0.0,0.0
760,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509228000,2017-12-26 23:26:21.937078,0.0,0.0
761,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509231600,2017-12-26 23:26:21.937078,0.0,0.0
762,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509235200,2017-12-28 01:14:48.453296,0.0,0.0
763,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509235200,2017-12-26 23:26:21.937078,0.0,0.0
764,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509238800,2017-12-26 23:26:21.937078,0.0,0.0
765,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509242400,2017-12-26 23:26:21.937078,0.0,0.0
766,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509246000,2017-12-28 01:14:48.453296,0.0,0.0
767,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509246000,2017-12-26 23:26:21.937078,0.0,0.0
768,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509249600,2017-12-26 23:26:21.937078,0.0,0.0
769,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509253200,2017-12-26 23:26:21.937078,0.0,0.0
770,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509256800,2017-12-28 01:14:48.453296,0.0,0.0
771,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509256800,2017-12-26 23:26:21.937078,0.0,0.0
772,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509260400,2017-12-26 23:26:21.937078,0.0,0.0
773,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509264000,2017-12-26 23:26:21.937078,0.0,0.0
774,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509267600,2017-12-26 23:26:21.937078,0.0,0.0
775,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509267600,2017-12-28 01:14:48.453296,0.0,0.0
776,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509271200,2017-12-26 23:26:21.937078,0.0,0.0
777,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509274800,2017-12-26 23:26:21.937078,0.0,0.0
778,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509278400,2017-12-26 23:26:21.937078,0.0,0.0
779,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509278400,2017-12-28 01:14:48.453296,0.0,0.0
780,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509282000,2017-12-26 23:26:21.937078,0.0,0.0
781,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509285600,2017-12-26 23:26:21.937078,0.0,0.0
782,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509289200,2017-12-26 23:26:21.937078,0.0,0.0
783,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509289200,2017-12-28 01:14:48.453296,0.0,0.0
784,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509292800,2017-12-26 23:26:21.937078,0.0,0.0
785,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509296400,2017-12-26 23:26:21.937078,0.0,0.0
786,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509300000,2017-12-26 23:26:21.937078,0.0,0.0
787,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509300000,2017-12-28 01:14:48.453296,0.0,0.0
788,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509303600,2017-12-26 23:26:21.937078,0.0,0.0
789,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509307200,2017-12-26 23:26:21.937078,0.0,0.0
790,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509310800,2017-12-28 01:14:48.453296,0.0,0.0
791,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509310800,2017-12-26 23:26:21.937078,0.0,0.0
792,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509314400,2017-12-26 23:26:21.937078,0.0,0.0
793,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509318000,2017-12-26 23:26:21.937078,0.0,0.0
794,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509321600,2017-12-28 01:14:48.453296,0.0,0.0
795,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509321600,2017-12-26 23:26:21.937078,0.0,0.0
796,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509325200,2017-12-26 23:26:21.937078,0.0,0.0
797,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509328800,2017-12-26 23:26:21.937078,0.0,0.0
798,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509332400,2017-12-26 23:26:21.937078,0.0,0.0
799,2.001e-05,,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,CALC,1509332400,2017-12-28 01:14:48.453296,0.0,0.0
800,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509336000,2017-12-26 23:26:21.937078,0.0,0.0
801,2.001e-05,CALC,1,JordanManual,CCCAGG,2.001e-05,2.001e-05,2.001e-05,,1509339600,2017-12-26 23:26:21.937078,0.0,0.0
