close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004733,0.004737,0.004733,0.004737,1507312800,0.0,0.0,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.004853,0.004853,0.004736,0.004736,1507323600,315.3,1.5158,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.004935,0.004946,0.004858,0.004866,1507334400,179.7,0.8888,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005034,0.005035,0.004771,0.004939,1507345200,180.15,0.8906,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.004916,0.004999,0.004813,0.004999,1507356000,104.85,0.5137,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.004718,0.004915,0.004718,0.004915,1507366800,253.02,1.2211,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.004738,0.004753,0.004732,0.004732,1507377600,90.19,0.4273,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.004798,0.004798,0.004734,0.004741,1507388400,269.85,1.2823,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.004735,0.004789,0.004735,0.004789,1507399200,60.15,0.2848,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.004835,0.004855,0.004743,0.004743,1507410000,90.0,0.437,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.004835,0.004852,0.004835,0.004851,1507420800,149.85,0.7261,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005283,0.005327,0.00483,0.004844,1507431600,764.49,3.93,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005485,0.005575,0.005305,0.005305,1507442400,1239.84,6.7527,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.00554,0.005594,0.005484,0.005484,1507453200,240.33,1.3387,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005622,0.005622,0.005545,0.005545,1507464000,44.7,0.2479,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005761,0.00577,0.005678,0.005678,1507474800,315.0,1.8155,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.006789,0.006806,0.005058,0.005734,1507485600,1215.66,8.1481,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005442,0.006793,0.00535,0.006793,1507496400,417.32,2.3315,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005173,0.005416,0.005141,0.005416,1507507200,239.7,1.2347,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005155,0.005415,0.00514,0.005189,1507518000,1150.15,5.91,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005076,0.006418,0.005076,0.005104,1507528800,548.93,3.2407,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005057,0.006805,0.005046,0.005091,1507539600,429.11,2.4514,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005177,0.005177,0.005055,0.005055,1507550400,335.58,1.7105,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005513,0.008044,0.005161,0.005161,1507561200,3860.56,21.0,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005862,0.005862,0.005568,0.005568,1507572000,165.6,0.9652,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005781,0.005822,0.00575,0.005822,1507582800,134.4,0.7728,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005834,0.005884,0.005823,0.005884,1507593600,0.0,0.0,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005846,0.008456,0.005793,0.005793,1507604400,5402.11,45.2816,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005801,0.005859,0.005801,0.005859,1507615200,0.0,0.0,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.008642,0.008642,0.005786,0.005786,1507626000,315.83,2.73,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.008343,0.008709,0.006329,0.008709,1507636800,435.42,3.3684,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005972,0.008475,0.005894,0.008353,1507647600,564.55,3.3636,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.009132,0.009132,0.005951,0.005951,1507658400,362.75,3.31,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.008907,0.009046,0.005907,0.009046,1507669200,358.8,3.019,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005779,0.008931,0.005779,0.008859,1507680000,441.54,3.4758,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.005995,0.008786,0.005734,0.005734,1507690800,925.58,5.532,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.006118,0.006185,0.006008,0.006008,1507701600,105.9,0.6448,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.006182,0.006182,0.006086,0.006102,1507712400,239.55,1.4663,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
0.006068,0.009081,0.006068,0.006141,1507723200,1447.79,12.5542,1,JordanManual,CCCAGG,ZSE,2017-12-28 17:52:11.649528
