close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06532,0.06548,0.06481,0.06481,1507485600,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.06567,0.06578,0.06536,0.06536,1507496400,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.06577,0.06577,0.06536,0.06536,1507507200,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.06554,0.06598,0.06535,0.06598,1507518000,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.06513,0.06528,0.0649,0.0649,1507528800,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.06546,0.06548,0.06532,0.06532,1507539600,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.06642,0.06642,0.06544,0.06544,1507550400,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03063,0.06621,0.03022,0.06621,1507561200,29.99,0.9063,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03149,0.03149,0.03093,0.03093,1507572000,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03105,0.03128,0.03089,0.03128,1507582800,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03134,0.03161,0.03128,0.03161,1507593600,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03141,0.03141,0.03112,0.03112,1507604400,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03116,0.03148,0.03116,0.03148,1507615200,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03121,0.03127,0.03108,0.03108,1507626000,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03117,0.03145,0.03117,0.03145,1507636800,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03182,0.03182,0.0312,0.0312,1507647600,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03174,0.03174,0.0317,0.0317,1507658400,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03096,0.03144,0.03096,0.03144,1507669200,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03104,0.03104,0.03079,0.03079,1507680000,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03093,0.03093,0.0308,0.0308,1507690800,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03131,0.03131,0.03099,0.03099,1507701600,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03115,0.03131,0.03115,0.03123,1507712400,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03106,0.03107,0.03094,0.03094,1507723200,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03145,0.03152,0.03145,0.03147,1507734000,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03139,0.03147,0.03139,0.03146,1507744800,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03136,0.03136,0.03123,0.03123,1507755600,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03157,0.03157,0.03145,0.03145,1507766400,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03185,0.03185,0.0315,0.03158,1507777200,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.0333,0.0333,0.03187,0.03187,1507788000,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03366,0.03381,0.03351,0.03351,1507798800,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03387,0.03389,0.03373,0.03389,1507809600,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03431,0.03481,0.03431,0.03458,1507820400,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03457,0.03464,0.03448,0.03464,1507831200,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.0352,0.0352,0.03428,0.03428,1507842000,85.64,2.94,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03683,0.03683,0.03505,0.03505,1507852800,85.64,3.15,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03574,0.03724,0.03574,0.03716,1507863600,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
0.03663,0.03663,0.03605,0.03605,1507874400,0.0,0.0,1,JordanManual,CCCAGG,KR,2017-12-30 17:47:11.780242
