close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.005254,0.005345,0.005254,0.005258,1507312800,3592.46,19.09,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.00529,0.00529,0.005225,0.005258,1507323600,2521.43,13.3274,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005285,0.005304,0.005285,0.005304,1507334400,1520.81,8.042,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005297,0.005297,0.005288,0.005288,1507345200,1018.29,5.4,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005264,0.005264,0.005246,0.00526,1507356000,3382.43,17.75,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005238,0.005263,0.005238,0.005263,1507366800,1471.57,7.72,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005259,0.005277,0.005253,0.005253,1507377600,2075.36,10.9103,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005278,0.005278,0.005255,0.005263,1507388400,1707.41,8.99,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005257,0.005268,0.005256,0.005268,1507399200,2428.14,12.77,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005367,0.005389,0.005265,0.005265,1507410000,1464.32,7.84,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005367,0.005387,0.005367,0.005385,1507420800,1420.34,7.65,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005327,0.005377,0.005317,0.005377,1507431600,15266.47,81.26,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005352,0.005352,0.005341,0.00535,1507442400,1716.38,9.19,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005317,0.00537,0.005049,0.00535,1507453200,30669.06,163.12,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.00535,0.00535,0.00483,0.005322,1507464000,4553.46,22.6,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005304,0.005403,0.0053,0.005403,1507474800,5261.58,27.9285,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005413,0.005426,0.005279,0.005279,1507485600,3799.92,20.43,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005442,0.005451,0.004866,0.005416,1507496400,3372.05,18.2,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.00545,0.00545,0.005416,0.005416,1507507200,620.48,3.3758,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005431,0.005467,0.004865,0.005467,1507518000,1465.18,7.9462,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005397,0.005442,0.005378,0.005378,1507528800,5763.12,31.14,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005424,0.005426,0.005412,0.005412,1507539600,2410.99,13.0681,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
0.005504,0.005504,0.004779,0.005423,1507550400,1472.28,8.0119,1,JordanManual,CCCAGG,TIT,2017-12-28 17:50:57.189536
