close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
17.48,17.82,17.48,17.72,1507312800,6.0,105.87,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
17.6,17.6,17.49,17.49,1507323600,0.0,0.0,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
14.28,17.65,14.28,17.65,1507334400,7.97,113.81,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
14.31,14.32,14.29,14.29,1507345200,0.0,0.0,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
14.23,14.23,14.18,14.21,1507356000,0.0,0.0,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
14.16,14.22,14.16,14.22,1507366800,0.0,0.0,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
14.21,14.26,14.2,14.2,1507377600,0.0,0.0,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
15.27,15.27,14.2,14.22,1507388400,1.09813,16.7485,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
15.21,15.24,14.97,15.24,1507399200,11.6,176.78,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
15.53,15.59,15.23,15.23,1507410000,0.0,0.0,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
15.53,15.58,15.53,15.58,1507420800,0.0,0.0,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
14.21,15.55,14.18,15.55,1507431600,3.89,55.16,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
14.27,14.27,14.24,14.27,1507442400,0.0,0.0,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
14.3,14.32,14.27,14.27,1507453200,0.0,0.0,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
14.51,14.51,14.31,14.31,1507464000,0.0,0.0,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
14.63,14.65,14.62,14.65,1507474800,0.0,0.0,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
14.68,14.72,14.56,14.56,1507485600,0.0,0.0,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
14.76,14.78,14.69,14.69,1507496400,0.0,0.0,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
14.78,14.78,14.69,14.69,1507507200,0.0,0.0,1,JordanManual,CCCAGG,TER,2017-12-28 17:49:16.198046
