close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02227,0.02264,0.02208,0.02234,1507312800,572299.57,12756.31,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.0226,0.02264,0.0222,0.02229,1507323600,149152.01,3332.44,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.02267,0.02271,0.02236,0.02266,1507334400,357849.47,8064.45,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.02276,0.02276,0.02242,0.02268,1507345200,106727.83,2410.06,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.02232,0.02269,0.02232,0.0226,1507356000,358721.46,8015.37,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.02225,0.02239,0.02182,0.02231,1507366800,1066798.7,23553.35,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.02212,0.02255,0.02204,0.02232,1507377600,522515.65,11581.77,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.02211,0.02229,0.02205,0.02214,1507388400,143351.94,3170.85,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.0219,0.02216,0.0219,0.02207,1507399200,192203.74,4236.28,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.02227,0.02263,0.02185,0.02193,1507410000,596010.96,13275.37,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.02218,0.02239,0.022,0.02234,1507420800,779282.3,17306.52,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.02215,0.02229,0.02178,0.02222,1507431600,164227.01,3621.66,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.02141,0.02243,0.02132,0.02225,1507442400,1467195.35,31785.1,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.02136,0.02176,0.02122,0.0214,1507453200,1063732.37,22731.37,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.02004,0.02158,0.01995,0.02138,1507464000,2195432.83,44926.38,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.02012,0.02065,0.0191,0.02024,1507474800,3746238.97,73570.75,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.0195,0.02033,0.01931,0.02002,1507485600,893759.9,17628.51,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01872,0.01969,0.01859,0.01951,1507496400,891858.69,16943.14,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01806,0.01871,0.01806,0.01863,1507507200,933369.85,17074.19,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01763,0.01812,0.01673,0.01812,1507518000,3919144.15,67731.94,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01802,0.01806,0.01746,0.01746,1507528800,1142704.24,20362.81,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01784,0.01812,0.01756,0.01807,1507539600,544174.37,9688.19,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01791,0.01814,0.01751,0.01783,1507550400,1353425.49,23916.86,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01833,0.01838,0.01776,0.01785,1507561200,360635.66,6523.92,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01754,0.01851,0.01744,0.01851,1507572000,1462434.82,25979.09,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01768,0.01768,0.01673,0.01742,1507582800,559555.44,9645.74,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01726,0.01804,0.01702,0.01799,1507593600,533221.24,9228.63,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01744,0.01744,0.017,0.01714,1507604400,718066.38,12397.92,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01735,0.01748,0.01697,0.01748,1507615200,309833.21,5368.63,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01772,0.01799,0.01721,0.01731,1507626000,309624.53,5447.68,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01755,0.01848,0.01755,0.01785,1507636800,752978.06,13648.17,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01767,0.01792,0.01719,0.01757,1507647600,503615.99,8830.37,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01787,0.01787,0.01722,0.01761,1507658400,229110.15,4040.91,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.0171,0.0177,0.01683,0.0177,1507669200,1188998.77,20333.9,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01801,0.01834,0.01696,0.01701,1507680000,926080.73,16606.87,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.0177,0.01803,0.01762,0.01786,1507690800,580749.73,10439.69,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01802,0.01855,0.01736,0.01774,1507701600,1605628.28,28700.16,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01773,0.01864,0.01759,0.01797,1507712400,374612.8,6823.15,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01792,0.01796,0.01733,0.01761,1507723200,1239747.24,21967.02,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.0181,0.01878,0.01804,0.01815,1507734000,1594261.1,29438.95,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01864,0.01874,0.0181,0.0181,1507744800,460329.49,8561.07,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01997,0.02041,0.01855,0.01855,1507755600,2523498.58,49466.82,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01972,0.02061,0.01943,0.02003,1507766400,1320391.8,26455.18,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.02171,0.0223,0.01943,0.01973,1507777200,3426688.36,73047.63,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.0207,0.02256,0.02026,0.02172,1507788000,6687127.51,141068.98,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01983,0.02088,0.01961,0.02083,1507798800,2259149.86,45591.12,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.02043,0.02188,0.01972,0.01997,1507809600,1542639.17,31407.06,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01905,0.02085,0.01868,0.02085,1507820400,3647331.03,70442.3,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01872,0.01924,0.01835,0.01924,1507831200,700388.79,13095.39,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01901,0.01956,0.01851,0.01862,1507842000,596517.39,11255.48,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01966,0.02052,0.01893,0.01893,1507852800,1176253.44,23199.25,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01798,0.01984,0.01754,0.01984,1507863600,1541485.32,29149.49,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01922,0.01999,0.01797,0.01813,1507874400,758543.01,14581.92,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01927,0.01978,0.01907,0.01949,1507885200,341500.28,6624.14,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01898,0.0195,0.01882,0.01898,1507896000,814890.29,15500.31,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01817,0.01916,0.01817,0.01893,1507906800,768440.56,14062.79,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01818,0.01829,0.01746,0.01803,1507917600,681575.81,12317.93,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
0.01832,0.0186,0.0179,0.01807,1507928400,511950.05,9379.58,1,JordanManual,CCCAGG,PINK,2017-12-28 17:51:39.603831
