Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
52,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507316400,2017-12-26 23:42:02.285193,0.0,0.0
53,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507320000,2017-12-26 23:42:02.285193,0.0,0.0
54,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507323600,2017-12-28 01:10:05.620278,0.0,0.0
55,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507323600,2017-12-26 23:42:02.285193,0.0,0.0
56,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507327200,2017-12-26 23:42:02.285193,0.0,0.0
57,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507330800,2017-12-26 23:42:02.285193,0.0,0.0
58,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507334400,2017-12-26 23:42:02.285193,0.0,0.0
59,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507334400,2017-12-28 01:10:05.620278,0.0,0.0
60,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507338000,2017-12-26 23:42:02.285193,0.0,0.0
61,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507341600,2017-12-26 23:42:02.285193,0.0,0.0
62,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507345200,2017-12-26 23:42:02.285193,0.0,0.0
63,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507345200,2017-12-28 01:10:05.620278,0.0,0.0
64,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507348800,2017-12-26 23:42:02.285193,0.0,0.0
65,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507352400,2017-12-26 23:42:02.285193,0.0,0.0
66,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507356000,2017-12-26 23:42:02.285193,0.0,0.0
67,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507356000,2017-12-28 01:10:05.620278,0.0,0.0
68,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507359600,2017-12-26 23:42:02.285193,0.0,0.0
69,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507363200,2017-12-26 23:42:02.285193,0.0,0.0
70,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507366800,2017-12-28 01:10:05.620278,0.0,0.0
71,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507366800,2017-12-26 23:42:02.285193,0.0,0.0
72,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507370400,2017-12-26 23:42:02.285193,0.0,0.0
73,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507374000,2017-12-26 23:42:02.285193,0.0,0.0
74,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507377600,2017-12-26 23:42:02.285193,0.0,0.0
75,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507377600,2017-12-28 01:10:05.620278,0.0,0.0
76,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507381200,2017-12-26 23:42:02.285193,0.0,0.0
77,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507384800,2017-12-26 23:42:02.285193,0.0,0.0
78,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507388400,2017-12-26 23:42:02.285193,0.0,0.0
79,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507388400,2017-12-28 01:10:05.620278,0.0,0.0
80,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507392000,2017-12-26 23:42:02.285193,0.0,0.0
81,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507395600,2017-12-26 23:42:02.285193,0.0,0.0
82,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507399200,2017-12-26 23:42:02.285193,0.0,0.0
83,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507399200,2017-12-28 01:10:05.620278,0.0,0.0
84,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507402800,2017-12-26 23:42:02.285193,0.0,0.0
85,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507406400,2017-12-26 23:42:02.285193,0.0,0.0
86,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507410000,2017-12-28 01:10:05.620278,0.0,0.0
87,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507410000,2017-12-26 23:42:02.285193,0.0,0.0
88,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507413600,2017-12-26 23:42:02.285193,0.0,0.0
89,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507417200,2017-12-26 23:42:02.285193,0.0,0.0
90,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507420800,2017-12-26 23:42:02.285193,0.0,0.0
91,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507420800,2017-12-28 01:10:05.620278,0.0,0.0
92,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507424400,2017-12-26 23:42:02.285193,0.0,0.0
93,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507428000,2017-12-26 23:42:02.285193,0.0,0.0
94,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507431600,2017-12-26 23:42:02.285193,0.0,0.0
95,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507431600,2017-12-28 01:10:05.620278,0.0,0.0
96,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507435200,2017-12-26 23:42:02.285193,0.0,0.0
97,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507438800,2017-12-26 23:42:02.285193,0.0,0.0
98,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507442400,2017-12-28 01:10:05.620278,0.0,0.0
99,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507442400,2017-12-26 23:42:02.285193,0.0,0.0
100,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507446000,2017-12-26 23:42:02.285193,0.0,0.0
101,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507449600,2017-12-26 23:42:02.285193,0.0,0.0
102,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507453200,2017-12-28 01:10:05.620278,0.0,0.0
103,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507453200,2017-12-26 23:42:02.285193,0.0,0.0
104,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507456800,2017-12-26 23:42:02.285193,0.0,0.0
105,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507460400,2017-12-26 23:42:02.285193,0.0,0.0
106,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507464000,2017-12-28 01:10:05.620278,0.0,0.0
107,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507464000,2017-12-26 23:42:02.285193,0.0,0.0
108,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507467600,2017-12-26 23:42:02.285193,0.0,0.0
109,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507471200,2017-12-26 23:42:02.285193,0.0,0.0
110,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507474800,2017-12-28 01:10:05.620278,0.0,0.0
111,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507474800,2017-12-26 23:42:02.285193,0.0,0.0
112,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507478400,2017-12-26 23:42:02.285193,0.0,0.0
113,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507482000,2017-12-26 23:42:02.285193,0.0,0.0
114,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507485600,2017-12-26 23:42:02.285193,0.0,0.0
115,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507485600,2017-12-28 01:10:05.620278,0.0,0.0
116,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507489200,2017-12-26 23:42:02.285193,0.0,0.0
117,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507492800,2017-12-26 23:42:02.285193,0.0,0.0
118,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507496400,2017-12-26 23:42:02.285193,0.0,0.0
119,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507496400,2017-12-28 01:10:05.620278,0.0,0.0
120,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507500000,2017-12-26 23:42:02.285193,0.0,0.0
121,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507503600,2017-12-26 23:42:02.285193,0.0,0.0
122,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507507200,2017-12-26 23:42:02.285193,0.0,0.0
123,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507507200,2017-12-28 01:10:05.620278,0.0,0.0
124,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507510800,2017-12-26 23:42:02.285193,0.0,0.0
125,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507514400,2017-12-26 23:42:02.285193,0.0,0.0
126,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507518000,2017-12-26 23:42:02.285193,0.0,0.0
127,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507518000,2017-12-28 01:10:05.620278,0.0,0.0
128,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507521600,2017-12-26 23:42:02.285193,0.0,0.0
129,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507525200,2017-12-26 23:42:02.285193,0.0,0.0
130,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507528800,2017-12-28 01:10:05.620278,0.0,0.0
131,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507528800,2017-12-26 23:42:02.285193,0.0,0.0
132,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507532400,2017-12-26 23:42:02.285193,0.0,0.0
133,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507536000,2017-12-26 23:42:02.285193,0.0,0.0
134,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507539600,2017-12-26 23:42:02.285193,0.0,0.0
135,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507539600,2017-12-28 01:10:05.620278,0.0,0.0
136,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507543200,2017-12-26 23:42:02.285193,0.0,0.0
137,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507546800,2017-12-26 23:42:02.285193,0.0,0.0
138,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507550400,2017-12-28 01:10:05.620278,0.0,0.0
139,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507550400,2017-12-26 23:42:02.285193,0.0,0.0
140,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507554000,2017-12-26 23:42:02.285193,0.0,0.0
141,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507557600,2017-12-26 23:42:02.285193,0.0,0.0
142,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507561200,2017-12-28 01:10:05.620278,0.0,0.0
143,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507561200,2017-12-26 23:42:02.285193,0.0,0.0
144,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507564800,2017-12-26 23:42:02.285193,0.0,0.0
145,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507568400,2017-12-26 23:42:02.285193,0.0,0.0
146,5.03e-05,,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,GBRC,1507572000,2017-12-28 01:10:05.620278,0.0,0.0
147,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507572000,2017-12-26 23:42:02.285193,0.0,0.0
148,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507575600,2017-12-26 23:42:02.285193,0.0,0.0
149,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507579200,2017-12-26 23:42:02.285193,0.0,0.0
150,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507582800,2017-12-26 23:42:02.285193,0.0,0.0
151,5.068e-05,,1,JordanManual,CCCAGG,5.068e-05,5.03e-05,5.03e-05,GBRC,1507582800,2017-12-28 01:10:05.620278,8394.84,0.4255
152,5.03e-05,GBRC,1,JordanManual,CCCAGG,5.03e-05,5.03e-05,5.03e-05,,1507586400,2017-12-26 23:42:02.285193,0.0,0.0
153,5.068e-05,GBRC,1,JordanManual,CCCAGG,5.068e-05,5.03e-05,5.03e-05,,1507590000,2017-12-26 23:42:02.285193,8394.84,0.4255
154,5.068e-05,GBRC,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,,1507593600,2017-12-26 23:42:02.285193,0.0,0.0
155,5.068e-05,,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,GBRC,1507593600,2017-12-28 01:10:05.620278,0.0,0.0
156,5.068e-05,GBRC,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,,1507597200,2017-12-26 23:42:02.285193,0.0,0.0
157,5.068e-05,GBRC,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,,1507600800,2017-12-26 23:42:02.285193,0.0,0.0
158,5.068e-05,GBRC,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,,1507604400,2017-12-26 23:42:02.285193,0.0,0.0
159,5.068e-05,,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,GBRC,1507604400,2017-12-28 01:10:05.620278,0.0,0.0
160,5.068e-05,GBRC,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,,1507608000,2017-12-26 23:42:02.285193,0.0,0.0
161,5.068e-05,GBRC,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,,1507611600,2017-12-26 23:42:02.285193,0.0,0.0
162,5.068e-05,GBRC,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,,1507615200,2017-12-26 23:42:02.285193,0.0,0.0
163,5.068e-05,,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,GBRC,1507615200,2017-12-28 01:10:05.620278,0.0,0.0
164,5.068e-05,GBRC,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,,1507618800,2017-12-26 23:42:02.285193,0.0,0.0
165,5.068e-05,GBRC,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,,1507622400,2017-12-26 23:42:02.285193,0.0,0.0
166,5.068e-05,GBRC,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,,1507626000,2017-12-26 23:42:02.285193,0.0,0.0
167,5.068e-05,,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,GBRC,1507626000,2017-12-28 01:10:05.620278,0.0,0.0
168,5.068e-05,GBRC,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,,1507629600,2017-12-26 23:42:02.285193,0.0,0.0
169,5.068e-05,GBRC,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,,1507633200,2017-12-26 23:42:02.285193,0.0,0.0
170,5.068e-05,GBRC,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,,1507636800,2017-12-26 23:42:02.285193,0.0,0.0
171,5.068e-05,,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,GBRC,1507636800,2017-12-28 01:10:05.620278,0.0,0.0
172,5.068e-05,GBRC,1,JordanManual,CCCAGG,5.068e-05,5.068e-05,5.068e-05,,1507640400,2017-12-26 23:42:02.285193,0.0,0.0
