close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02171,0.02173,0.02171,0.02173,1507312800,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.02186,0.02186,0.02173,0.02173,1507323600,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.02184,0.02192,0.02184,0.02192,1507334400,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.02189,0.02189,0.02185,0.02185,1507345200,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.02175,0.02175,0.02168,0.02173,1507356000,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.02164,0.02175,0.02164,0.02175,1507366800,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.02173,0.0218,0.02171,0.02171,1507377600,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.02181,0.02181,0.02171,0.02175,1507388400,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.02172,0.02177,0.02172,0.02177,1507399200,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.02218,0.02227,0.02176,0.02176,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.02218,0.02226,0.02218,0.02225,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.0222,0.02222,0.02215,0.02222,1507431600,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.0223,0.0223,0.02226,0.02229,1507442400,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.02234,0.02238,0.02229,0.02229,1507453200,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.02267,0.02267,0.02236,0.02236,1507464000,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.02286,0.0229,0.02284,0.0229,1507474800,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.02294,0.02299,0.02276,0.02276,1507485600,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.02306,0.0231,0.02295,0.02295,1507496400,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.0231,0.0231,0.02295,0.02295,1507507200,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.02301,0.02317,0.02294,0.02317,1507518000,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.02287,0.02292,0.02279,0.02279,1507528800,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
0.02298,0.02299,0.02293,0.02293,1507539600,0.0,0.0,1,JordanManual,CCCAGG,SWARM,2017-12-28 18:39:41.521230
