Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
40,0.09552,0.09552,0.09475,0.09475,1507680000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
41,0.09517,0.09517,0.09477,0.09477,1507690800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
42,0.09634,0.09634,0.09536,0.09536,1507701600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
43,0.09584,0.09635,0.09584,0.09609,1507712400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
44,0.09556,0.09559,0.09521,0.09521,1507723200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
45,0.09677,0.09698,0.09677,0.09682,1507734000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
46,0.09658,0.09684,0.09658,0.09679,1507744800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
47,0.09648,0.09648,0.0961,0.0961,1507755600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
48,0.09715,0.09715,0.09678,0.09678,1507766400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
49,0.098,0.098,0.09692,0.09718,1507777200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
50,0.1025,0.1025,0.09807,0.09807,1507788000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
51,0.1036,0.104,0.1031,0.1031,1507798800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
52,0.1042,0.1043,0.1038,0.1043,1507809600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
53,0.1056,0.1071,0.1056,0.1064,1507820400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
54,0.1064,0.1066,0.1061,0.1066,1507831200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
55,0.1087,0.1087,0.1058,0.1058,1507842000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
56,0.1137,0.1137,0.1082,0.1082,1507852800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
57,0.1103,0.1149,0.1103,0.1147,1507863600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
58,0.1131,0.1131,0.1113,0.1113,1507874400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
59,0.113,0.1146,0.1128,0.1146,1507885200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
60,0.1151,0.1151,0.1113,0.1113,1507896000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
61,0.1143,0.1148,0.1141,0.1148,1507906800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
62,0.1125,0.1134,0.1105,0.1134,1507917600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
63,0.1127,0.1127,0.1119,0.1119,1507928400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
64,0.1134,0.1134,0.112,0.112,1507939200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
65,0.1122,0.1136,0.1122,0.1136,1507950000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
66,0.1127,0.1127,0.1119,0.1119,1507960800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
67,0.114,0.114,0.1126,0.1126,1507971600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
68,0.1149,0.1149,0.1136,0.1136,1507982400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
69,0.115,0.1152,0.1142,0.1142,1507993200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
70,0.114,0.1142,0.114,0.114,1508004000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
71,0.1165,0.1165,0.1145,0.1145,1508014800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
72,0.1172,0.1172,0.1161,0.1161,1508025600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
73,0.1156,0.1157,0.1151,0.1157,1508036400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
74,0.1117,0.1154,0.1117,0.1154,1508047200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
75,0.1091,0.1113,0.1091,0.1109,1508058000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
76,0.1113,0.1113,0.1098,0.1098,1508068800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
77,0.1102,0.1107,0.11,0.1107,1508079600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
78,0.1101,0.1105,0.1101,0.1105,1508090400,980.57,108.35,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
79,0.1138,0.1142,0.1113,0.1113,1508101200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
80,0.1137,0.1137,0.1135,0.1135,1508112000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
81,0.1131,0.1131,0.1123,0.1123,1508122800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
82,0.1124,0.1132,0.1124,0.1132,1508133600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
83,0.115,0.115,0.113,0.113,1508144400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
84,0.114,0.1143,0.1138,0.1143,1508155200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
85,0.1139,0.114,0.113,0.114,1508166000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
86,0.1138,0.1147,0.1138,0.1139,1508176800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
87,0.1152,0.1152,0.1142,0.1142,1508187600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
88,0.1127,0.1151,0.1122,0.1151,1508198400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
89,0.1122,0.1132,0.1122,0.1128,1508209200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
90,0.1136,0.1136,0.1129,0.1132,1508220000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
91,0.1114,0.1136,0.1114,0.1136,1508230800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
92,0.1115,0.1121,0.1112,0.1112,1508241600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
93,0.1123,0.1123,0.1116,0.1117,1508252400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
94,0.1115,0.1126,0.1115,0.1123,1508263200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
95,0.112,0.112,0.1113,0.1116,1508274000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
96,0.1098,0.1103,0.1097,0.1103,1508284800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
97,0.11,0.1105,0.1099,0.1099,1508295600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
98,0.107,0.1075,0.1059,0.1075,1508306400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
99,0.1064,0.1071,0.1062,0.1071,1508317200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
100,0.1041,0.1057,0.1036,0.1057,1508328000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
101,0.1076,0.1077,0.1069,0.1069,1508338800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
102,0.1101,0.1101,0.1079,0.1082,1508349600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
103,0.1115,0.1117,0.11,0.11,1508360400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
104,0.112,0.1125,0.1109,0.1109,1508371200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
105,0.112,0.1128,0.112,0.1126,1508382000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
106,0.1125,0.1125,0.1112,0.1112,1508392800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
107,0.1137,0.1138,0.1137,0.1138,1508403600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
108,0.1142,0.1146,0.1132,0.1132,1508414400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
109,0.1133,0.1134,0.1126,0.1126,1508425200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
110,0.114,0.114,0.1125,0.1133,1508436000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
111,0.114,0.1142,0.114,0.1142,1508446800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
112,0.1133,0.1144,0.1133,0.1144,1508457600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
113,0.1134,0.1138,0.1134,0.1138,1508468400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
114,0.113,0.113,0.1124,0.1124,1508479200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
115,0.113,0.1132,0.1129,0.1129,1508490000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
116,0.1185,0.1185,0.113,0.113,1508500800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
117,0.1189,0.1197,0.1189,0.1191,1508511600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
118,0.1192,0.1209,0.1192,0.1194,1508522400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
119,0.1199,0.1199,0.1192,0.1192,1508533200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
120,0.1212,0.1212,0.1192,0.1192,1508544000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
121,0.1216,0.122,0.1209,0.122,1508554800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
122,0.1216,0.1221,0.1214,0.1214,1508565600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
123,0.1223,0.1223,0.1216,0.1216,1508576400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
124,0.1224,0.1224,0.1218,0.1218,1508587200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
125,0.1198,0.1229,0.1198,0.1229,1508598000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
126,0.1218,0.1218,0.1205,0.1211,1508608800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
127,0.1201,0.1216,0.1201,0.1209,1508619600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
128,0.1187,0.1212,0.1187,0.1212,1508630400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
129,0.1171,0.1189,0.116,0.1189,1508641200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
130,0.1184,0.1184,0.1174,0.1174,1508652000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
131,0.1163,0.1163,0.1155,0.1159,1508662800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
132,0.1195,0.1195,0.117,0.1173,1508673600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
133,0.1195,0.1201,0.1191,0.1201,1508684400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
134,0.117,0.1178,0.117,0.1178,1508695200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
135,0.1197,0.1197,0.1179,0.1179,1508706000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
136,0.1195,0.12,0.1193,0.1193,1508716800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
137,0.1189,0.1199,0.1189,0.1193,1508727600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
138,0.1162,0.1177,0.1162,0.1172,1508738400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
139,0.1177,0.1177,0.1168,0.1168,1508749200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
140,0.1139,0.1154,0.1139,0.1154,1508760000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
141,0.117,0.117,0.1156,0.1156,1508770800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
142,0.1184,0.1186,0.1163,0.1163,1508781600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
143,0.1181,0.1181,0.1174,0.1178,1508792400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
144,0.1123,0.1157,0.1123,0.1157,1508803200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
145,0.1144,0.1144,0.1124,0.113,1508814000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
146,0.114,0.1146,0.114,0.1141,1508824800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
147,0.1142,0.1142,0.1131,0.1131,1508835600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
148,0.1127,0.1131,0.1126,0.1126,1508846400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
149,0.114,0.1144,0.1127,0.1127,1508857200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
150,0.1117,0.1135,0.1117,0.1135,1508868000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
151,0.1103,0.1103,0.1095,0.1095,1508878800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
152,0.1076,0.1099,0.1076,0.1099,1508889600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
153,0.1099,0.111,0.1099,0.111,1508900400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
154,0.1121,0.1121,0.1104,0.1104,1508911200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
155,0.1104,0.1123,0.1104,0.1123,1508922000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
156,0.1096,0.1105,0.1096,0.1102,1508932800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
157,0.1103,0.1103,0.1095,0.1095,1508943600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
158,0.1132,0.1132,0.111,0.111,1508954400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
159,0.1147,0.1147,0.1134,0.1134,1508965200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
160,0.1148,0.1148,0.1138,0.1145,1508976000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
161,0.1145,0.1154,0.1145,0.1154,1508986800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
162,0.1143,0.1147,0.1143,0.1147,1508997600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
163,0.1172,0.1172,0.1148,0.1148,1509008400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
164,0.1185,0.1187,0.1179,0.1187,1509019200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
165,0.119,0.119,0.1186,0.1187,1509030000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
166,0.1168,0.1178,0.1168,0.1174,1509040800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
167,0.1178,0.1178,0.1165,0.1165,1509051600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
168,0.1186,0.1199,0.1186,0.1199,1509062400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
169,0.1166,0.1185,0.1166,0.1185,1509073200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
170,0.1176,0.1177,0.1168,0.1168,1509084000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
171,0.1167,0.118,0.1165,0.118,1509094800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
172,0.115,0.1157,0.1149,0.1157,1509105600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
173,0.1145,0.1153,0.1145,0.1151,1509116400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
174,0.115,0.115,0.1144,0.1144,1509127200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
175,0.1153,0.1156,0.115,0.115,1509138000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
176,0.1151,0.1168,0.1151,0.1168,1509148800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
177,0.1157,0.1157,0.1146,0.1146,1509159600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
178,0.1154,0.1158,0.1154,0.1158,1509170400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
179,0.1138,0.1148,0.1138,0.1148,1509181200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
180,0.1138,0.1144,0.1138,0.1139,1509192000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
181,0.1145,0.1145,0.1139,0.1139,1509202800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
182,0.1146,0.1156,0.1146,0.1148,1509213600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
183,0.1145,0.115,0.1145,0.1146,1509224400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
184,0.1141,0.1142,0.1139,0.1142,1509235200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
185,0.1153,0.1153,0.1146,0.1146,1509246000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
186,0.1161,0.1161,0.1155,0.1155,1509256800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
187,0.116,0.116,0.1155,0.1155,1509267600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
188,0.116,0.116,0.1156,0.1156,1509278400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
189,0.119,0.1196,0.119,0.1196,1509289200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
190,0.1239,0.1239,0.1194,0.1194,1509300000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
191,0.123,0.1239,0.123,0.1239,1509310800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
192,0.1225,0.1228,0.1225,0.1225,1509321600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
193,0.1225,0.1232,0.1225,0.1232,1509332400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
194,0.1228,0.1229,0.1228,0.1228,1509343200,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
195,0.1233,0.124,0.1233,0.1233,1509354000,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
196,0.1215,0.123,0.1215,0.1229,1509364800,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
197,0.1219,0.1219,0.1215,0.1216,1509375600,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
198,0.1221,0.1223,0.1216,0.1223,1509386400,0.0,0.0,1,JordanManual,CCCAGG,XSI,2017-12-28 01:14:55.715238
