close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001346,0.001347,0.0009118,0.001304,1507312800,251630.26,338.85,1,JordanManual,CCCAGG,XCT,2017-12-28 17:52:13.796044
0.0009618,0.001347,0.0007869,0.001347,1507323600,1200734.22,1134.43,1,JordanManual,CCCAGG,XCT,2017-12-28 17:52:13.796044
0.001354,0.001354,0.0009629,0.0009644,1507334400,682097.89,827.4,1,JordanManual,CCCAGG,XCT,2017-12-28 17:52:13.796044
0.001882,0.001882,0.0007867,0.001355,1507345200,794047.6,1270.37,1,JordanManual,CCCAGG,XCT,2017-12-28 17:52:13.796044
0.001044,0.001869,0.0007804,0.001869,1507356000,697052.13,672.33,1,JordanManual,CCCAGG,XCT,2017-12-28 17:52:13.796044
0.001039,0.001044,0.001039,0.001044,1507366800,65386.44,68.07,1,JordanManual,CCCAGG,XCT,2017-12-28 17:52:13.796044
0.001043,0.001047,0.001042,0.001042,1507377600,13249.54,13.8206,1,JordanManual,CCCAGG,XCT,2017-12-28 17:52:13.796044
0.001047,0.001047,0.0009134,0.001044,1507388400,35365.79,36.92,1,JordanManual,CCCAGG,XCT,2017-12-28 17:52:13.796044
0.0009992,0.001045,0.000999,0.001045,1507399200,1000.0,1.0,1,JordanManual,CCCAGG,XCT,2017-12-28 17:52:13.796044
0.00102,0.001024,0.001001,0.001001,1507410000,0.0,0.0,1,JordanManual,CCCAGG,XCT,2017-12-28 17:52:13.796044
0.001065,0.001068,0.001024,0.001024,1507420800,18435.26,19.69,1,JordanManual,CCCAGG,XCT,2017-12-28 17:52:13.796044
0.0009767,0.001067,0.0009767,0.001067,1507431600,175604.61,187.3084,1,JordanManual,CCCAGG,XCT,2017-12-28 17:52:13.796044
0.0009811,0.0009811,0.0009792,0.0009808,1507442400,86438.94,84.7,1,JordanManual,CCCAGG,XCT,2017-12-28 17:52:13.796044
0.001072,0.001072,0.0009809,0.0009809,1507453200,155385.3,166.19,1,JordanManual,CCCAGG,XCT,2017-12-28 17:52:13.796044
0.0008161,0.001088,0.0008161,0.001073,1507464000,92020.3,75.1,1,JordanManual,CCCAGG,XCT,2017-12-28 17:52:13.796044
0.001006,0.001007,0.001005,0.001007,1507474800,2315.39,2.33,1,JordanManual,CCCAGG,XCT,2017-12-28 17:52:13.796044
