close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001433,0.001433,0.001389,0.001391,1507312800,3766.77,5.4,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001443,0.001443,0.001434,0.001434,1507323600,399.53,0.5741,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001398,0.001447,0.001398,0.001447,1507334400,5083.19,7.12,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001401,0.001401,0.001399,0.001399,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001392,0.001392,0.001387,0.001391,1507356000,1802.0,2.51,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001212,0.001392,0.001212,0.001392,1507366800,84994.44,112.246,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001174,0.001216,0.001172,0.001216,1507377600,20977.47,24.689,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001178,0.001178,0.001173,0.001174,1507388400,1000.0,1.17,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001173,0.001175,0.001173,0.001175,1507399200,869.65,1.02,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001198,0.001203,0.001175,0.001175,1507410000,30750.13,36.13,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001198,0.001202,0.001198,0.001202,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001287,0.001422,0.0012,0.0012,1507431600,5597.12,7.2771,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001293,0.001293,0.001291,0.001293,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001251,0.001298,0.001251,0.001293,1507453200,1132.04,1.42,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001269,0.001269,0.001252,0.001252,1507464000,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001326,0.001326,0.001279,0.001282,1507474800,3448.28,4.57,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001606,0.001609,0.00132,0.00132,1507485600,571.43,0.9103,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001614,0.001617,0.001607,0.001607,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.0006005,0.001617,0.0006005,0.001606,1507507200,246940.96,148.29,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001059,0.001059,0.0005966,0.0006023,1507518000,34379.38,36.41,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001052,0.001054,0.001048,0.001048,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001057,0.001058,0.001055,0.001055,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001073,0.001073,0.001057,0.001057,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.000801,0.001084,0.000801,0.001069,1507561200,2171.89,1.74,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.0008237,0.0008237,0.000809,0.000809,1507572000,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.0008122,0.000818,0.0008079,0.000818,1507582800,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.0008197,0.0008266,0.0008181,0.0008266,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.0008214,0.0008214,0.0008139,0.0008139,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.0009108,0.0009108,0.000815,0.0008232,1507615200,10000.0,9.11,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.0009122,0.0009141,0.0009085,0.0009085,1507626000,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.0008631,0.0009193,0.0008631,0.0009193,1507636800,8141.12,7.05,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.0008811,0.001104,0.0008641,0.0008641,1507647600,2878.11,2.49,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.000879,0.000879,0.000878,0.000878,1507658400,1017.69,0.8945,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.0008574,0.0008707,0.0008574,0.0008707,1507669200,3730.07,3.21,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.0008597,0.0008597,0.0008527,0.0008527,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.0008565,0.0008565,0.0008529,0.0008529,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.0008671,0.0008671,0.0008582,0.0008582,1507701600,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.0009105,0.0009153,0.0008648,0.0008648,1507712400,799.0,0.7294,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.0009078,0.0009081,0.0009045,0.0009045,1507723200,76064.89,68.81,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.0009193,0.0009213,0.0009193,0.0009198,1507734000,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001111,0.001114,0.0009195,0.0009195,1507744800,6115.34,6.81,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.00111,0.00111,0.001105,0.001105,1507755600,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001117,0.001117,0.001113,0.001113,1507766400,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001078,0.001118,0.001018,0.001118,1507777200,30888.63,33.01,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001076,0.001103,0.001053,0.001079,1507788000,664.4,0.6996,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001139,0.001139,0.001083,0.001083,1507798800,1000.0,1.14,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001094,0.001147,0.00109,0.001147,1507809600,3321.88,3.64,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001108,0.001125,0.001108,0.001117,1507820400,2765.3,3.11,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001117,0.001119,0.001114,0.001119,1507831200,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001141,0.001141,0.001111,0.001111,1507842000,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001193,0.001193,0.001136,0.001136,1507852800,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001103,0.001322,0.001103,0.001204,1507863600,60000.0,72.66,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001074,0.001113,0.001057,0.001113,1507874400,2389.68,2.53,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001017,0.001089,0.001017,0.001089,1507885200,8773.36,8.92,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001036,0.001036,0.001002,0.001002,1507896000,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001028,0.001033,0.001027,0.001033,1507906800,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001013,0.00102,0.0009945,0.00102,1507917600,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001015,0.001015,0.001007,0.001007,1507928400,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001021,0.001021,0.001008,0.001008,1507939200,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001009,0.001022,0.001009,0.001022,1507950000,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001015,0.001015,0.001007,0.001007,1507960800,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001026,0.001026,0.001013,0.001013,1507971600,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001091,0.001091,0.001023,0.001023,1507982400,19966.03,21.66,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001092,0.001094,0.001085,0.001085,1507993200,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001083,0.001085,0.001083,0.001083,1508004000,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001107,0.001107,0.001088,0.001088,1508014800,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001114,0.001114,0.001103,0.001103,1508025600,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001098,0.001099,0.001094,0.001099,1508036400,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001061,0.001096,0.001061,0.001096,1508047200,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
0.001036,0.001058,0.001036,0.001054,1508058000,0.0,0.0,1,JordanManual,CCCAGG,CTIC,2017-12-28 17:52:15.680525
