close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05384,0.05389,0.05384,0.05389,1507312800,0.0,0.0,1,JordanManual,CCCAGG,BTM*,2017-12-28 17:48:09.079582
0.05421,0.05421,0.05388,0.05388,1507323600,0.0,0.0,1,JordanManual,CCCAGG,BTM*,2017-12-28 17:48:09.079582
0.05416,0.05436,0.05416,0.05436,1507334400,0.0,0.0,1,JordanManual,CCCAGG,BTM*,2017-12-28 17:48:09.079582
0.05428,0.05429,0.0542,0.0542,1507345200,0.0,0.0,1,JordanManual,CCCAGG,BTM*,2017-12-28 17:48:09.079582
0.05394,0.05394,0.05376,0.0539,1507356000,0.0,0.0,1,JordanManual,CCCAGG,BTM*,2017-12-28 17:48:09.079582
0.05368,0.05393,0.05368,0.05393,1507366800,0.0,0.0,1,JordanManual,CCCAGG,BTM*,2017-12-28 17:48:09.079582
0.0539,0.05407,0.05384,0.05384,1507377600,0.0,0.0,1,JordanManual,CCCAGG,BTM*,2017-12-28 17:48:09.079582
0.05409,0.05409,0.05385,0.05394,1507388400,0.0,0.0,1,JordanManual,CCCAGG,BTM*,2017-12-28 17:48:09.079582
0.05387,0.05398,0.05386,0.05398,1507399200,0.0,0.0,1,JordanManual,CCCAGG,BTM*,2017-12-28 17:48:09.079582
0.055,0.05523,0.05396,0.05396,1507410000,0.0,0.0,1,JordanManual,CCCAGG,BTM*,2017-12-28 17:48:09.079582
0.055,0.0552,0.055,0.05518,1507420800,0.0,0.0,1,JordanManual,CCCAGG,BTM*,2017-12-28 17:48:09.079582
0.05505,0.05511,0.05494,0.05511,1507431600,0.0,0.0,1,JordanManual,CCCAGG,BTM*,2017-12-28 17:48:09.079582
0.0553,0.0553,0.05519,0.05528,1507442400,0.0,0.0,1,JordanManual,CCCAGG,BTM*,2017-12-28 17:48:09.079582
0.0554,0.05549,0.05529,0.05529,1507453200,0.0,0.0,1,JordanManual,CCCAGG,BTM*,2017-12-28 17:48:09.079582
0.05622,0.05622,0.05545,0.05545,1507464000,0.0,0.0,1,JordanManual,CCCAGG,BTM*,2017-12-28 17:48:09.079582
0.0567,0.05678,0.05665,0.05678,1507474800,0.0,0.0,1,JordanManual,CCCAGG,BTM*,2017-12-28 17:48:09.079582
