Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
109,0.002161,0.002161,0.002161,0.002161,1507546800,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
110,0.00216,0.00216,0.00216,0.00216,1507550400,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
111,0.002169,0.002169,0.002169,0.002169,1507554000,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
112,0.002192,0.002192,0.002192,0.002192,1507557600,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
113,0.002185,0.002185,0.002185,0.002185,1507561200,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
114,0.002046,0.002185,0.002046,0.002185,1507564800,692.37,1.42,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
115,0.002168,0.002215,0.002073,0.002073,1507568400,2545.23,5.52,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
116,0.002189,0.002189,0.002189,0.002189,1507572000,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
117,0.001971,0.002211,0.001971,0.002211,1507575600,1784.61,3.52,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
118,0.002132,0.002132,0.001986,0.001986,1507579200,1784.6,3.8,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
119,0.002117,0.002454,0.002117,0.002117,1507582800,1029.3,2.18,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
120,0.002091,0.002091,0.002091,0.002091,1507586400,22222.53,46.47,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
121,0.002198,0.002245,0.002102,0.002102,1507590000,25222.48,55.44,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
122,0.002237,0.002237,0.002237,0.002237,1507593600,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
123,0.002214,0.002214,0.002214,0.002214,1507597200,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
124,0.002218,0.002218,0.002218,0.002218,1507600800,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
125,0.00225,0.00225,0.002202,0.002202,1507604400,21739.12,48.91,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
126,0.002259,0.002259,0.002259,0.002259,1507608000,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
127,0.002368,0.002368,0.002271,0.002271,1507611600,399.72,0.9465,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
128,0.002034,0.002373,0.002034,0.002373,1507615200,529.92,1.08,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
129,0.002015,0.002015,0.002015,0.002015,1507618800,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
130,0.002013,0.002013,0.002013,0.002013,1507622400,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
131,0.002247,0.002247,0.002008,0.002008,1507626000,607.76,1.37,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
132,0.002261,0.002261,0.002261,0.002261,1507629600,62590.82,141.52,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
133,0.002256,0.002256,0.002256,0.002256,1507633200,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
134,0.002274,0.002274,0.002274,0.002274,1507636800,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
135,0.002122,0.002267,0.002122,0.002267,1507640400,25833.33,54.82,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
136,0.002158,0.002206,0.00211,0.00211,1507644000,23924.22,51.63,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
137,0.00216,0.00216,0.00216,0.00216,1507647600,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
138,0.002192,0.002192,0.002192,0.002192,1507651200,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
139,0.002301,0.002301,0.002203,0.002203,1507654800,1000.0,2.3,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
140,0.002292,0.002292,0.002292,0.002292,1507658400,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
141,0.002294,0.002294,0.002294,0.002294,1507662000,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
142,0.002149,0.002295,0.002051,0.002295,1507665600,460.02,0.9886,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
143,0.002128,0.002128,0.002128,0.002128,1507669200,1083.56,2.31,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
144,0.002104,0.002104,0.002104,0.002104,1507672800,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
145,0.002096,0.002096,0.002096,0.002096,1507676400,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
146,0.002084,0.002084,0.002084,0.002084,1507680000,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
147,0.002096,0.002096,0.002096,0.002096,1507683600,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
148,0.002101,0.002101,0.002101,0.002101,1507687200,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
149,0.002085,0.002085,0.002085,0.002085,1507690800,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
150,0.00209,0.00209,0.00209,0.00209,1507694400,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
151,0.002094,0.002094,0.002094,0.002094,1507698000,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
152,0.002098,0.002098,0.002098,0.002098,1507701600,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
153,0.002109,0.002109,0.002109,0.002109,1507705200,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
154,0.00212,0.00212,0.00212,0.00212,1507708800,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
155,0.002114,0.002114,0.002114,0.002114,1507712400,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
156,0.002168,0.002168,0.00212,0.00212,1507716000,1273.5,2.76,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
157,0.002156,0.002156,0.002156,0.002156,1507719600,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
158,0.002142,0.002142,0.002142,0.002142,1507723200,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
159,0.002151,0.002151,0.002151,0.002151,1507726800,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
160,0.002198,0.002198,0.00215,0.00215,1507730400,2712.71,5.96,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
161,0.002227,0.002227,0.002227,0.002227,1507734000,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
162,0.002231,0.002231,0.002231,0.002231,1507737600,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
163,0.002226,0.002226,0.002226,0.002226,1507741200,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
164,0.002226,0.002226,0.002226,0.002226,1507744800,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
165,0.002615,0.002615,0.002227,0.002227,1507748400,936.78,2.45,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
166,0.002318,0.002608,0.00227,0.002608,1507752000,1333.33,3.09,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
167,0.002306,0.002306,0.002306,0.002306,1507755600,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
168,0.002312,0.002312,0.002312,0.002312,1507759200,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
169,0.002316,0.002316,0.002316,0.002316,1507762800,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
170,0.002323,0.002323,0.002323,0.002323,1507766400,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
171,0.002178,0.002323,0.002178,0.002323,1507770000,4093.16,8.91,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
172,0.002186,0.002186,0.002186,0.002186,1507773600,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
173,0.002187,0.002187,0.002187,0.002187,1507777200,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
174,0.002181,0.002181,0.002181,0.002181,1507780800,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
175,0.002205,0.002205,0.002205,0.002205,1507784400,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
176,0.002207,0.002207,0.002207,0.002207,1507788000,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
177,0.002257,0.002257,0.002257,0.002257,1507791600,134.5,0.3036,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
178,0.002305,0.002305,0.002305,0.002305,1507795200,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
179,0.00232,0.00232,0.00232,0.00232,1507798800,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
180,0.00234,0.00234,0.00234,0.00234,1507802400,900.49,2.11,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
181,0.002486,0.002486,0.00233,0.00233,1507806000,5616.25,13.96,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
182,0.002502,0.002502,0.002502,0.002502,1507809600,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
183,0.002491,0.002491,0.002491,0.002491,1507813200,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
184,0.002501,0.002501,0.002501,0.002501,1507816800,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
185,0.002554,0.002554,0.002554,0.002554,1507820400,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
186,0.002571,0.002571,0.002571,0.002571,1507824000,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
187,0.002533,0.002533,0.002533,0.002533,1507827600,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
188,0.002558,0.002558,0.002558,0.002558,1507831200,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
189,0.002546,0.002546,0.002546,0.002546,1507834800,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
190,0.002394,0.002766,0.002287,0.002553,1507838400,2233.55,5.35,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
191,0.002433,0.002803,0.00238,0.00238,1507842000,1037.04,2.52,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
192,0.002445,0.002445,0.002445,0.002445,1507845600,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
193,0.002499,0.002499,0.002499,0.002499,1507849200,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
194,0.002488,0.002488,0.002488,0.002488,1507852800,0.0,0.0,CHESS,1,JordanManual,CCCAGG,2017-12-26 23:27:51.196629
