close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02245,0.02268,0.0218,0.02268,1507312800,13988.6,315.3752,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02295,0.02295,0.02247,0.02247,1507323600,3569.79,81.93,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02276,0.02302,0.02276,0.02302,1507334400,993.07,22.62,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02285,0.02452,0.02277,0.02277,1507345200,4258.75,99.39,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02232,0.02269,0.02232,0.02269,1507356000,1148.39,25.74,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.0229,0.02304,0.02213,0.02231,1507366800,2145.72,49.43,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02217,0.02297,0.02214,0.02297,1507377600,54.73,1.2151,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02303,0.02303,0.02218,0.02218,1507388400,1000.0,22.97,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02316,0.02316,0.02299,0.02299,1507399200,1606.28,37.06,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02364,0.02374,0.02319,0.02319,1507410000,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02364,0.02373,0.02364,0.02372,1507420800,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02371,0.02373,0.02366,0.02369,1507431600,1000.0,23.73,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02292,0.02381,0.0223,0.02381,1507442400,353.78,7.9176,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02301,0.02515,0.02292,0.02292,1507453200,1511.76,36.32,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.0248,0.02525,0.01416,0.02303,1507464000,6554.9,101.81,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02186,0.02505,0.02135,0.02505,1507474800,4169.72,93.71,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02142,0.02528,0.02142,0.02175,1507485600,2482.89,56.96,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02251,0.02309,0.02144,0.02144,1507496400,4453.6,99.49,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02217,0.02359,0.02203,0.0224,1507507200,2403.83,53.86,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02251,0.02368,0.02207,0.02224,1507518000,4578.12,102.95,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02351,0.02425,0.02229,0.02229,1507528800,2359.49,55.84,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02363,0.02363,0.02358,0.02358,1507539600,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02393,0.02437,0.02362,0.02362,1507550400,3116.22,73.74,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02497,0.02497,0.02385,0.02385,1507561200,1607.82,39.45,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02476,0.02548,0.02456,0.02522,1507572000,1929.9,47.4,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02441,0.02459,0.02428,0.02459,1507582800,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02498,0.02616,0.02485,0.02485,1507593600,75825.71,1975.8917,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02503,0.02503,0.0248,0.0248,1507604400,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02483,0.02508,0.02483,0.02508,1507615200,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02463,0.02492,0.02463,0.02477,1507626000,1629.49,40.17,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02469,0.02484,0.02388,0.02482,1507636800,2823.0,69.25,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02521,0.02619,0.02347,0.02472,1507647600,3028.83,75.1,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02388,0.02619,0.02309,0.02512,1507658400,28491.02,730.68,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02196,0.02583,0.02196,0.02365,1507669200,4189.01,101.28,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02469,0.02501,0.02132,0.02184,1507680000,2892.24,67.53,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02346,0.02498,0.02241,0.02241,1507690800,3606.81,89.17,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02418,0.02431,0.02351,0.02351,1507701600,1495.58,35.9,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02449,0.02449,0.02027,0.02244,1507712400,3849.85,80.66,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02547,0.02547,0.02347,0.02433,1507723200,1214.25,28.5314,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02579,0.02585,0.02579,0.0258,1507734000,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02603,0.02603,0.02569,0.0258,1507744800,34441.49,896.51,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.026,0.026,0.0259,0.0259,1507755600,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.0256,0.02608,0.02459,0.02608,1507766400,2826.34,72.05,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02499,0.02641,0.02215,0.02561,1507777200,692.72,17.53,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.027,0.02767,0.02501,0.02501,1507788000,3950.77,106.67,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02626,0.02717,0.02614,0.02717,1507798800,4823.15,126.33,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02814,0.02814,0.02466,0.02643,1507809600,1946.47,49.19,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.0257,0.02914,0.0257,0.02873,1507820400,5509.03,146.44,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02707,0.02878,0.02567,0.02595,1507831200,310.11,8.59,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02716,0.02872,0.02572,0.02692,1507842000,4131.93,110.48,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02802,0.03041,0.02694,0.02705,1507852800,7961.13,225.37,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02841,0.03081,0.02786,0.02827,1507863600,29942.7,884.26,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02905,0.02908,0.02722,0.02865,1507874400,2802.04,80.58,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02763,0.02946,0.02763,0.02946,1507885200,7920.47,221.74,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02963,0.02969,0.02717,0.02772,1507896000,3578.18,103.51,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02942,0.02961,0.02939,0.02955,1507906800,1131.7,33.39,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02904,0.02925,0.02851,0.02919,1507917600,834.93,24.2462,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02909,0.02909,0.02752,0.02886,1507928400,31784.5,902.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02835,0.02889,0.02799,0.02889,1507939200,48.99,1.37,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02804,0.02839,0.02804,0.02839,1507950000,383.41,10.83,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02824,0.02824,0.02797,0.02797,1507960800,209.9,5.88,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02941,0.02941,0.0282,0.0282,1507971600,19.38,0.57,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02946,0.03033,0.02909,0.02932,1507982400,3538.14,103.48,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02915,0.02952,0.02855,0.02918,1507993200,5742.32,166.24,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02964,0.02964,0.02889,0.02889,1508004000,1102.2,32.67,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.03029,0.03029,0.02978,0.02978,1508014800,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.03053,0.03053,0.0298,0.03018,1508025600,918.61,27.96,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02976,0.03049,0.02913,0.03037,1508036400,857.42,25.6,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02994,0.03165,0.02971,0.02971,1508047200,715.4,22.1,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02765,0.02973,0.02696,0.02973,1508058000,4072.29,114.46,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02822,0.02822,0.02785,0.02785,1508068800,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02793,0.02805,0.0279,0.02805,1508079600,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02792,0.028,0.02792,0.028,1508090400,100.02,2.8,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02884,0.02895,0.02823,0.02823,1508101200,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02893,0.02893,0.02878,0.02878,1508112000,132.52,3.83,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02879,0.02879,0.02857,0.02859,1508122800,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02861,0.02881,0.02861,0.02881,1508133600,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02926,0.02926,0.02875,0.02875,1508144400,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.0325,0.03261,0.02895,0.02909,1508155200,5377.64,171.94,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.03048,0.03249,0.03048,0.03249,1508166000,2123.73,68.35,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.03056,0.03176,0.02891,0.0307,1508176800,4087.87,123.96,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.03081,0.03081,0.03058,0.03067,1508187600,1681.57,51.42,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.03055,0.03055,0.02874,0.02907,1508198400,23522.71,694.41,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.0289,0.03129,0.02733,0.02741,1508209200,4143.75,116.9,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.0288,0.03065,0.02766,0.02944,1508220000,1400.07,39.93,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.0279,0.02957,0.02439,0.02726,1508230800,1419.4,39.64,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02793,0.02809,0.02786,0.02786,1508241600,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02814,0.02814,0.02796,0.02799,1508252400,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.0281,0.02836,0.0281,0.02814,1508263200,182.9,5.19,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02822,0.02822,0.02805,0.02811,1508274000,653.53,18.37,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02768,0.02781,0.02764,0.02781,1508284800,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02772,0.02785,0.0277,0.0277,1508295600,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02698,0.02708,0.0267,0.02708,1508306400,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02655,0.02687,0.02655,0.02687,1508317200,861.44,22.9364,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02603,0.02642,0.02536,0.02637,1508328000,3298.94,86.24,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02576,0.02705,0.02576,0.02673,1508338800,13602.34,351.54,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02754,0.02754,0.02607,0.02607,1508349600,34040.76,935.86,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02727,0.02815,0.02676,0.02751,1508360400,14585.18,406.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02884,0.02884,0.02722,0.02778,1508371200,8668.37,248.357,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02745,0.02883,0.02723,0.02883,1508382000,3750.02,103.58,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02847,0.02847,0.02724,0.02724,1508392800,19.9,0.5598,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02838,0.0288,0.02832,0.0288,1508403600,118.16,3.35,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02963,0.02969,0.02746,0.02746,1508414400,3396.58,100.13,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02862,0.02958,0.02862,0.02923,1508425200,1608.82,46.75,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02883,0.02986,0.0286,0.0286,1508436000,1444.53,42.09,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02878,0.02889,0.02878,0.02889,1508446800,101.9,2.94,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02862,0.02888,0.02862,0.02888,1508457600,3.3,0.09445,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02863,0.02874,0.02863,0.02873,1508468400,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02863,0.02869,0.02839,0.02839,1508479200,110.17,3.15,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.0286,0.02869,0.0286,0.02862,1508490000,886.99,25.3709,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02879,0.02962,0.02826,0.0286,1508500800,6474.62,183.39,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02866,0.02926,0.02866,0.02893,1508511600,6288.11,181.35,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02873,0.02915,0.02873,0.02878,1508522400,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02877,0.03033,0.02873,0.02873,1508533200,3566.19,102.6,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02909,0.03056,0.0286,0.0286,1508544000,2050.59,61.6,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02917,0.02928,0.02903,0.02928,1508554800,0.0,0.0,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.03065,0.03065,0.02914,0.02914,1508565600,747.15,21.82,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.02941,0.03077,0.02936,0.03065,1508576400,100.0,2.94,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
0.0295,0.0295,0.02595,0.02928,1508587200,3377.91,99.35,1,JordanManual,CCCAGG,POST,2017-12-28 18:36:46.998406
