close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.76,1.78,1.76,1.78,1507302000,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.76,1.76,1.76,1.76,1507312800,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.77,1.77,1.76,1.76,1507323600,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.77,1.78,1.77,1.78,1507334400,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.77,1.77,1.77,1.77,1507345200,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.76,1.76,1.76,1.76,1507356000,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.75,1.76,1.75,1.76,1507366800,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.76,1.77,1.76,1.76,1507377600,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.77,1.77,1.76,1.76,1507388400,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.76,1.76,1.76,1.76,1507399200,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.8,1.8,1.76,1.76,1507410000,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.8,1.8,1.8,1.8,1507420800,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.8,1.8,1.79,1.8,1507431600,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.81,1.81,1.8,1.81,1507442400,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.81,1.81,1.81,1.81,1507453200,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.84,1.84,1.81,1.81,1507464000,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.85,1.85,1.85,1.85,1507474800,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.86,1.86,1.84,1.84,1507485600,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.87,1.87,1.86,1.86,1507496400,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.87,1.87,1.86,1.86,1507507200,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.86,1.88,1.86,1.88,1507518000,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.85,1.86,1.85,1.85,1507528800,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.86,1.86,1.86,1.86,1507539600,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.89,1.89,1.86,1.86,1507550400,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.91,1.91,1.88,1.88,1507561200,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.96,1.96,1.93,1.93,1507572000,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.93,1.95,1.92,1.95,1507582800,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.95,1.97,1.95,1.97,1507593600,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.96,1.96,1.94,1.94,1507604400,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.94,1.96,1.94,1.96,1507615200,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.94,1.95,1.94,1.94,1507626000,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.94,1.96,1.94,1.96,1507636800,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.98,1.98,1.94,1.94,1507647600,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.98,1.98,1.98,1.98,1507658400,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.93,1.96,1.93,1.96,1507669200,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.93,1.93,1.92,1.92,1507680000,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
1.93,1.93,1.92,1.92,1507690800,0.0,0.0,1,JordanManual,CCCAGG,BUK,2017-12-28 16:12:33.779210
