Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.007101,0.007101,0.007101,0.007101,1507154400,46.14,0.3276,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
1,0.007087,0.007087,0.007087,0.007087,1507158000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
2,0.007098,0.007098,0.007098,0.007098,1507161600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
3,0.00712,0.00712,0.00712,0.00712,1507165200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
4,0.007112,0.007112,0.007112,0.007112,1507168800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
5,0.007025,0.007025,0.007025,0.007025,1507172400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
6,0.007003,0.007003,0.007003,0.007003,1507176000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
7,0.006973,0.006973,0.006973,0.006973,1507179600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
8,0.00699,0.00699,0.00699,0.00699,1507183200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
9,0.006993,0.006993,0.006993,0.006993,1507186800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
10,0.00697,0.00697,0.00697,0.00697,1507190400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
11,0.006604,0.007067,0.006604,0.007067,1507194000,76.69,0.5065,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
12,0.006667,0.006667,0.006667,0.006667,1507197600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
13,0.006668,0.006668,0.006668,0.006668,1507201200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
14,0.006914,0.007475,0.006784,0.006784,1507204800,1510.63,10.44,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
15,0.006908,0.006908,0.006908,0.006908,1507208400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
16,0.006889,0.006889,0.006889,0.006889,1507212000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
17,0.006918,0.006918,0.006918,0.006918,1507215600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
18,0.006906,0.006906,0.006906,0.006906,1507219200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
19,0.006883,0.006883,0.006883,0.006883,1507222800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
20,0.006937,0.006937,0.006937,0.006937,1507226400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
21,0.006979,0.006979,0.006979,0.006979,1507230000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
22,0.006963,0.006963,0.006963,0.006963,1507233600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
23,0.006936,0.006936,0.006936,0.006936,1507237200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
24,0.006764,0.006982,0.006764,0.006982,1507240800,453.37,3.07,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
25,0.006655,0.006698,0.006655,0.006698,1507244400,132.4,0.8811,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
26,0.006758,0.006758,0.006671,0.006671,1507248000,381.29,2.58,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
27,0.006757,0.006757,0.006757,0.006757,1507251600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
28,0.006749,0.006749,0.006749,0.006749,1507255200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
29,0.006843,0.006843,0.006756,0.006756,1507258800,189.1,1.29,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
30,0.006841,0.006841,0.006841,0.006841,1507262400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
31,0.006939,0.006939,0.006939,0.006939,1507266000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
32,0.006959,0.006959,0.006959,0.006959,1507269600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
33,0.007016,0.007016,0.006972,0.006972,1507273200,34.36,0.2411,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
34,0.007011,0.007011,0.007011,0.007011,1507276800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
35,0.007016,0.007016,0.007016,0.007016,1507280400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
36,0.006998,0.006998,0.006998,0.006998,1507284000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
37,0.006996,0.006996,0.006996,0.006996,1507287600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
38,0.006985,0.006985,0.006985,0.006985,1507291200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
39,0.006931,0.006931,0.006931,0.006931,1507294800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
40,0.006983,0.006983,0.006983,0.006983,1507298400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
41,0.006977,0.006977,0.006977,0.006977,1507302000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
42,0.006975,0.006975,0.006975,0.006975,1507305600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
43,0.006912,0.006912,0.006912,0.006912,1507309200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
44,0.00691,0.00691,0.00691,0.00691,1507312800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
45,0.006908,0.006908,0.006908,0.006908,1507316400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
46,0.006903,0.006903,0.006903,0.006903,1507320000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
47,0.006822,0.006909,0.006822,0.006909,1507323600,42.06,0.2869,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
48,0.006835,0.006835,0.006835,0.006835,1507327200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
49,0.006864,0.006864,0.006864,0.006864,1507330800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
50,0.006883,0.006883,0.006883,0.006883,1507334400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
51,0.006872,0.006872,0.006872,0.006872,1507338000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
52,0.006857,0.006857,0.006857,0.006857,1507341600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
53,0.006774,0.006862,0.006774,0.006862,1507345200,365.95,2.48,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
54,0.006786,0.006786,0.006786,0.006786,1507348800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
55,0.006697,0.006785,0.006697,0.006785,1507352400,124.59,0.8344,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
56,0.006651,0.006651,0.006651,0.006651,1507356000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
57,0.006634,0.006634,0.006634,0.006634,1507359600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
58,0.006656,0.006656,0.006656,0.006656,1507363200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
59,0.006655,0.006655,0.006655,0.006655,1507366800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
60,0.006625,0.006625,0.006625,0.006625,1507370400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
61,0.00658,0.006623,0.00658,0.006623,1507374000,48.14,0.3168,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
62,0.006599,0.006599,0.006599,0.006599,1507377600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
63,0.006628,0.006628,0.006628,0.006628,1507381200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
64,0.006607,0.006607,0.006607,0.006607,1507384800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
65,0.006785,0.006785,0.006611,0.006611,1507388400,181.03,1.23,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
66,0.006775,0.006775,0.006775,0.006775,1507392000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
67,0.006804,0.006804,0.006804,0.006804,1507395600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
68,0.006792,0.006792,0.006792,0.006792,1507399200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
69,0.006776,0.006776,0.006776,0.006776,1507402800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
70,0.006777,0.006777,0.006777,0.006777,1507406400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
71,0.006789,0.006789,0.006789,0.006789,1507410000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
72,0.006636,0.006948,0.006636,0.006948,1507413600,594.02,3.94,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
73,0.006609,0.006609,0.006609,0.006609,1507417200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
74,0.006631,0.006631,0.006631,0.006631,1507420800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
75,0.006633,0.006633,0.006633,0.006633,1507424400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
76,0.006609,0.006609,0.006609,0.006609,1507428000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
77,0.006622,0.006622,0.006622,0.006622,1507431600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
78,0.006868,0.006868,0.006602,0.006602,1507435200,50.0,0.3434,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
79,0.006881,0.006881,0.006881,0.006881,1507438800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
80,0.00691,0.00691,0.00691,0.00691,1507442400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
81,0.006899,0.006899,0.006899,0.006899,1507446000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
82,0.006913,0.006913,0.006913,0.006913,1507449600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
