close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01038,0.01039,0.01038,0.01039,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01045,0.01045,0.01039,0.01039,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01044,0.01048,0.01044,0.01048,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01046,0.01046,0.01045,0.01045,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.0104,0.0104,0.01036,0.01039,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01035,0.0104,0.01035,0.0104,1507366800,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01039,0.01042,0.01038,0.01038,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01042,0.01042,0.01038,0.0104,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01038,0.0104,0.01038,0.0104,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.0106,0.01064,0.0104,0.0104,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.0106,0.01064,0.0106,0.01064,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01061,0.01062,0.01059,0.01062,1507431600,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01066,0.01066,0.01064,0.01065,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01068,0.0107,0.01066,0.01066,1507453200,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01084,0.01084,0.01069,0.01069,1507464000,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01093,0.01094,0.01092,0.01094,1507474800,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01096,0.01099,0.01088,0.01088,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01102,0.01104,0.01097,0.01097,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01104,0.01104,0.01097,0.01097,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.011,0.01107,0.01097,0.01107,1507518000,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01093,0.01096,0.01089,0.01089,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01099,0.01099,0.01096,0.01096,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01115,0.01115,0.01098,0.01098,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01126,0.01126,0.01111,0.01111,1507561200,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01158,0.01158,0.01137,0.01137,1507572000,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01142,0.0115,0.01136,0.0115,1507582800,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01152,0.01162,0.0115,0.01162,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01155,0.01155,0.01144,0.01144,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01146,0.01157,0.01146,0.01157,1507615200,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01147,0.0115,0.01143,0.01143,1507626000,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01146,0.01156,0.01146,0.01156,1507636800,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.0117,0.0117,0.01147,0.01147,1507647600,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01167,0.01167,0.01166,0.01166,1507658400,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01138,0.01156,0.01138,0.01156,1507669200,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01141,0.01141,0.01132,0.01132,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01137,0.01137,0.01132,0.01132,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01151,0.01151,0.0114,0.0114,1507701600,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01145,0.01151,0.01145,0.01148,1507712400,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01142,0.01142,0.01138,0.01138,1507723200,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01156,0.01159,0.01156,0.01157,1507734000,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01154,0.01157,0.01154,0.01157,1507744800,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01153,0.01153,0.01148,0.01148,1507755600,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01161,0.01161,0.01156,0.01156,1507766400,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01171,0.01171,0.01158,0.01161,1507777200,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01224,0.01224,0.01172,0.01172,1507788000,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01238,0.01243,0.01232,0.01232,1507798800,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01245,0.01246,0.0124,0.01246,1507809600,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01261,0.0128,0.01261,0.01271,1507820400,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01271,0.01274,0.01268,0.01274,1507831200,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01298,0.01298,0.01264,0.01264,1507842000,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01358,0.01358,0.01293,0.01293,1507852800,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01318,0.01374,0.01318,0.01371,1507863600,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01351,0.01351,0.0133,0.0133,1507874400,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01351,0.0137,0.01348,0.0137,1507885200,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01375,0.01375,0.0133,0.0133,1507896000,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01365,0.01371,0.01364,0.01371,1507906800,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01345,0.01355,0.01321,0.01355,1507917600,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01347,0.01347,0.01337,0.01337,1507928400,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01355,0.01355,0.01338,0.01338,1507939200,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.0134,0.01357,0.0134,0.01357,1507950000,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01347,0.01347,0.01337,0.01337,1507960800,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01362,0.01362,0.01345,0.01345,1507971600,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01373,0.01373,0.01358,0.01358,1507982400,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01374,0.01376,0.01365,0.01365,1507993200,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01362,0.01365,0.01362,0.01362,1508004000,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01392,0.01392,0.01369,0.01369,1508014800,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01401,0.01401,0.01387,0.01387,1508025600,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01381,0.01383,0.01376,0.01383,1508036400,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
0.01335,0.01379,0.01335,0.01379,1508047200,0.0,0.0,1,JordanManual,CCCAGG,CAIX,2017-12-28 17:50:22.200786
