Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
47,0.017,0.017,0.017,0.017,1507323600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
48,0.017,0.017,0.017,0.017,1507327200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
49,0.017,0.017,0.017,0.017,1507330800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
50,0.017,0.017,0.017,0.017,1507334400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
51,0.017,0.017,0.017,0.017,1507338000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
52,0.017,0.017,0.017,0.017,1507341600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
53,0.017,0.017,0.017,0.017,1507345200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
54,0.017,0.017,0.017,0.017,1507348800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
55,0.017,0.017,0.017,0.017,1507352400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
56,0.017,0.017,0.017,0.017,1507356000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
57,0.017,0.017,0.017,0.017,1507359600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
58,0.017,0.017,0.017,0.017,1507363200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
59,0.017,0.017,0.017,0.017,1507366800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
60,0.017,0.017,0.017,0.017,1507370400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
61,0.017,0.017,0.017,0.017,1507374000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
62,0.017,0.017,0.017,0.017,1507377600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
63,0.017,0.017,0.017,0.017,1507381200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
64,0.017,0.017,0.017,0.017,1507384800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
65,0.017,0.017,0.017,0.017,1507388400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
66,0.017,0.017,0.017,0.017,1507392000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
67,0.017,0.017,0.017,0.017,1507395600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
68,0.017,0.017,0.017,0.017,1507399200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
69,0.017,0.017,0.017,0.017,1507402800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
70,0.017,0.017,0.017,0.017,1507406400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
71,0.017,0.017,0.017,0.017,1507410000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
72,0.017,0.017,0.017,0.017,1507413600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
73,0.017,0.017,0.017,0.017,1507417200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
74,0.017,0.017,0.017,0.017,1507420800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
75,0.017,0.017,0.017,0.017,1507424400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
76,0.017,0.017,0.017,0.017,1507428000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
77,0.017,0.017,0.017,0.017,1507431600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
78,0.017,0.017,0.017,0.017,1507435200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
79,0.017,0.017,0.017,0.017,1507438800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
80,0.017,0.017,0.017,0.017,1507442400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
81,0.017,0.017,0.017,0.017,1507446000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
82,0.017,0.017,0.017,0.017,1507449600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
83,0.017,0.017,0.017,0.017,1507453200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
84,0.017,0.017,0.017,0.017,1507456800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
85,0.017,0.017,0.017,0.017,1507460400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
86,0.017,0.017,0.017,0.017,1507464000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
87,0.017,0.017,0.017,0.017,1507467600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
88,0.017,0.017,0.017,0.017,1507471200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
89,0.017,0.017,0.017,0.017,1507474800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
90,0.017,0.017,0.017,0.017,1507478400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
91,0.017,0.017,0.017,0.017,1507482000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
92,0.017,0.017,0.017,0.017,1507485600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
93,0.017,0.017,0.017,0.017,1507489200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
94,0.017,0.017,0.017,0.017,1507492800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
95,0.017,0.017,0.017,0.017,1507496400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
96,0.017,0.017,0.017,0.017,1507500000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
97,0.017,0.017,0.017,0.017,1507503600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
98,0.017,0.017,0.017,0.017,1507507200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
99,0.017,0.017,0.017,0.017,1507510800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
100,0.017,0.017,0.017,0.017,1507514400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
101,0.017,0.017,0.017,0.017,1507518000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
102,0.017,0.017,0.017,0.017,1507521600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
103,0.017,0.017,0.017,0.017,1507525200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
104,0.017,0.017,0.017,0.017,1507528800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
105,0.017,0.017,0.017,0.017,1507532400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
106,0.017,0.017,0.017,0.017,1507536000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
107,0.017,0.017,0.017,0.017,1507539600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
108,0.017,0.017,0.017,0.017,1507543200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
109,0.017,0.017,0.017,0.017,1507546800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
110,0.017,0.017,0.017,0.017,1507550400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
111,0.017,0.017,0.017,0.017,1507554000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
112,0.017,0.017,0.017,0.017,1507557600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
113,0.017,0.017,0.017,0.017,1507561200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
114,0.017,0.017,0.017,0.017,1507564800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
115,0.017,0.017,0.017,0.017,1507568400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
116,0.017,0.017,0.017,0.017,1507572000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
117,0.017,0.017,0.017,0.017,1507575600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
118,0.017,0.017,0.017,0.017,1507579200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
119,0.017,0.017,0.017,0.017,1507582800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
120,0.017,0.017,0.017,0.017,1507586400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
121,0.017,0.017,0.017,0.017,1507590000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
122,0.017,0.017,0.017,0.017,1507593600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
123,0.017,0.017,0.017,0.017,1507597200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
124,0.017,0.017,0.017,0.017,1507600800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
125,0.017,0.017,0.017,0.017,1507604400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
126,0.017,0.017,0.017,0.017,1507608000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
127,0.017,0.017,0.017,0.017,1507611600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
128,0.017,0.017,0.017,0.017,1507615200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
129,0.017,0.017,0.017,0.017,1507618800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
130,0.017,0.017,0.017,0.017,1507622400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
131,0.017,0.017,0.017,0.017,1507626000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
132,0.017,0.017,0.017,0.017,1507629600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
133,0.017,0.017,0.017,0.017,1507633200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
134,0.017,0.017,0.017,0.017,1507636800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
135,0.017,0.017,0.017,0.017,1507640400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
136,0.017,0.017,0.017,0.017,1507644000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
137,0.017,0.017,0.017,0.017,1507647600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
138,0.017,0.017,0.017,0.017,1507651200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
139,0.017,0.017,0.017,0.017,1507654800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
140,0.017,0.017,0.017,0.017,1507658400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
141,0.017,0.017,0.017,0.017,1507662000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
142,0.017,0.017,0.017,0.017,1507665600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
143,0.017,0.017,0.017,0.017,1507669200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
144,0.017,0.017,0.017,0.017,1507672800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
145,0.017,0.017,0.017,0.017,1507676400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
146,0.017,0.017,0.017,0.017,1507680000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
147,0.017,0.017,0.017,0.017,1507683600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
148,0.017,0.017,0.017,0.017,1507687200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
149,0.017,0.017,0.017,0.017,1507690800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
150,0.017,0.017,0.017,0.017,1507694400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
151,0.017,0.017,0.017,0.017,1507698000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
152,0.017,0.017,0.017,0.017,1507701600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
153,0.017,0.017,0.017,0.017,1507705200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
154,0.017,0.017,0.017,0.017,1507708800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
155,0.017,0.017,0.017,0.017,1507712400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
156,0.017,0.017,0.017,0.017,1507716000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
157,0.017,0.017,0.017,0.017,1507719600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
158,0.017,0.017,0.017,0.017,1507723200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
159,0.017,0.017,0.017,0.017,1507726800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
160,0.017,0.017,0.017,0.017,1507730400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
161,0.017,0.017,0.017,0.017,1507734000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
162,0.017,0.017,0.017,0.017,1507737600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
163,0.017,0.017,0.017,0.017,1507741200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
164,0.017,0.017,0.017,0.017,1507744800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
165,0.017,0.017,0.017,0.017,1507748400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
166,0.017,0.017,0.017,0.017,1507752000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
167,0.017,0.017,0.017,0.017,1507755600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
168,0.017,0.017,0.017,0.017,1507759200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
169,0.017,0.017,0.017,0.017,1507762800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
170,0.017,0.017,0.017,0.017,1507766400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
171,0.017,0.017,0.017,0.017,1507770000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
172,0.017,0.017,0.017,0.017,1507773600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
173,0.017,0.017,0.017,0.017,1507777200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
174,0.017,0.017,0.017,0.017,1507780800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
175,0.017,0.017,0.017,0.017,1507784400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
176,0.017,0.017,0.017,0.017,1507788000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
177,0.017,0.017,0.017,0.017,1507791600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
178,0.017,0.017,0.017,0.017,1507795200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
179,0.017,0.017,0.017,0.017,1507798800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
180,0.017,0.017,0.017,0.017,1507802400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
181,0.017,0.017,0.017,0.017,1507806000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
182,0.017,0.017,0.017,0.017,1507809600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
183,0.017,0.017,0.017,0.017,1507813200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
184,0.017,0.017,0.017,0.017,1507816800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
185,0.017,0.017,0.017,0.017,1507820400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
186,0.017,0.017,0.017,0.017,1507824000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
187,0.017,0.017,0.017,0.017,1507827600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
188,0.017,0.017,0.017,0.017,1507831200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
189,0.017,0.017,0.017,0.017,1507834800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
190,0.017,0.017,0.017,0.017,1507838400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
191,0.017,0.017,0.017,0.017,1507842000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
192,0.017,0.017,0.017,0.017,1507845600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
193,0.017,0.017,0.017,0.017,1507849200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
194,0.017,0.017,0.017,0.017,1507852800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
195,0.017,0.017,0.017,0.017,1507856400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
196,0.017,0.017,0.017,0.017,1507860000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
197,0.017,0.017,0.017,0.017,1507863600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
198,0.017,0.017,0.017,0.017,1507867200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
199,0.017,0.017,0.017,0.017,1507870800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
200,0.017,0.017,0.017,0.017,1507874400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
201,0.017,0.017,0.017,0.017,1507878000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
202,0.017,0.017,0.017,0.017,1507881600,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
203,0.017,0.017,0.017,0.017,1507885200,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
204,0.017,0.017,0.017,0.017,1507888800,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
205,0.017,0.017,0.017,0.017,1507892400,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
206,0.017,0.017,0.017,0.017,1507896000,0.0,0.0,BTLC,1,JordanManual,CCCAGG,2017-12-26 23:25:14.698763
