close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03113,0.03116,0.03113,0.03116,1507312800,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03135,0.03135,0.03116,0.03116,1507323600,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03132,0.03143,0.03132,0.03143,1507334400,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03139,0.03139,0.03134,0.03134,1507345200,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03119,0.03119,0.03109,0.03117,1507356000,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03104,0.03119,0.03104,0.03119,1507366800,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03117,0.03127,0.03113,0.03113,1507377600,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03127,0.03127,0.03114,0.03119,1507388400,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03115,0.03121,0.03114,0.03121,1507399200,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.0318,0.03193,0.0312,0.0312,1507410000,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.0318,0.03192,0.0318,0.03191,1507420800,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03183,0.03186,0.03177,0.03186,1507431600,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03198,0.03198,0.03191,0.03196,1507442400,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03204,0.03209,0.03197,0.03197,1507453200,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03251,0.03251,0.03207,0.03207,1507464000,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03278,0.03283,0.03276,0.03283,1507474800,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03289,0.03297,0.03263,0.03263,1507485600,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03307,0.03312,0.03291,0.03291,1507496400,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03312,0.03312,0.03291,0.03291,1507507200,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.033,0.03322,0.0329,0.03322,1507518000,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03279,0.03287,0.03268,0.03268,1507528800,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03296,0.03297,0.03289,0.03289,1507539600,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03344,0.03344,0.03295,0.03295,1507550400,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03378,0.03378,0.03334,0.03334,1507561200,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03474,0.03474,0.03412,0.03412,1507572000,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03425,0.0345,0.03407,0.0345,1507582800,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03457,0.03486,0.0345,0.03486,1507593600,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03464,0.03464,0.03433,0.03433,1507604400,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03437,0.03472,0.03437,0.03472,1507615200,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03442,0.03449,0.03428,0.03428,1507626000,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.03438,0.03469,0.03438,0.03469,1507636800,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
0.0351,0.0351,0.03442,0.03442,1507647600,0,0.0,1,JordanManual,CCCAGG,EXE,2017-12-28 17:50:27.124725
