Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
394,5.561e-05,GCN,1,JordanManual,CCCAGG,5.561e-05,5.561e-05,5.561e-05,,1508241600,2017-12-26 23:42:14.457271,0,0.0
395,5.574e-05,,1,JordanManual,CCCAGG,5.606e-05,5.561e-05,5.561e-05,GCN,1508241600,2017-12-28 01:10:06.456317,0,0.0
396,5.606e-05,GCN,1,JordanManual,CCCAGG,5.606e-05,5.606e-05,5.606e-05,,1508245200,2017-12-26 23:42:14.457271,0,0.0
397,5.574e-05,GCN,1,JordanManual,CCCAGG,5.574e-05,5.574e-05,5.574e-05,,1508248800,2017-12-26 23:42:14.457271,0,0.0
398,5.587e-05,GCN,1,JordanManual,CCCAGG,5.587e-05,5.587e-05,5.587e-05,,1508252400,2017-12-26 23:42:14.457271,0,0.0
399,5.616e-05,,1,JordanManual,CCCAGG,5.616e-05,5.58e-05,5.587e-05,GCN,1508252400,2017-12-28 01:10:06.456317,0,0.0
400,5.58e-05,GCN,1,JordanManual,CCCAGG,5.58e-05,5.58e-05,5.58e-05,,1508256000,2017-12-26 23:42:14.457271,0,0.0
401,5.616e-05,GCN,1,JordanManual,CCCAGG,5.616e-05,5.616e-05,5.616e-05,,1508259600,2017-12-26 23:42:14.457271,0,0.0
402,5.616e-05,GCN,1,JordanManual,CCCAGG,5.616e-05,5.616e-05,5.616e-05,,1508263200,2017-12-26 23:42:14.457271,0,0.0
403,5.576e-05,,1,JordanManual,CCCAGG,5.628e-05,5.576e-05,5.616e-05,GCN,1508263200,2017-12-28 01:10:06.456317,0,0.0
404,5.628e-05,GCN,1,JordanManual,CCCAGG,5.628e-05,5.628e-05,5.628e-05,,1508266800,2017-12-26 23:42:14.457271,0,0.0
405,5.576e-05,GCN,1,JordanManual,CCCAGG,5.576e-05,5.576e-05,5.576e-05,,1508270400,2017-12-26 23:42:14.457271,0,0.0
406,5.578e-05,GCN,1,JordanManual,CCCAGG,5.578e-05,5.578e-05,5.578e-05,,1508274000,2017-12-26 23:42:14.457271,0,0.0
407,5.599e-05,,1,JordanManual,CCCAGG,5.599e-05,5.566e-05,5.578e-05,GCN,1508274000,2017-12-28 01:10:06.456317,0,0.0
408,5.566e-05,GCN,1,JordanManual,CCCAGG,5.566e-05,5.566e-05,5.566e-05,,1508277600,2017-12-26 23:42:14.457271,0,0.0
409,5.599e-05,GCN,1,JordanManual,CCCAGG,5.599e-05,5.599e-05,5.599e-05,,1508281200,2017-12-26 23:42:14.457271,0,0.0
410,5.517e-05,GCN,1,JordanManual,CCCAGG,5.517e-05,5.517e-05,5.517e-05,,1508284800,2017-12-26 23:42:14.457271,0,0.0
411,5.492e-05,,1,JordanManual,CCCAGG,5.517e-05,5.485e-05,5.517e-05,GCN,1508284800,2017-12-28 01:10:06.456317,0,0.0
412,5.485e-05,GCN,1,JordanManual,CCCAGG,5.485e-05,5.485e-05,5.485e-05,,1508288400,2017-12-26 23:42:14.457271,0,0.0
413,5.492e-05,GCN,1,JordanManual,CCCAGG,5.492e-05,5.492e-05,5.492e-05,,1508292000,2017-12-26 23:42:14.457271,0,0.0
414,5.496e-05,GCN,1,JordanManual,CCCAGG,5.496e-05,5.496e-05,5.496e-05,,1508295600,2017-12-26 23:42:14.457271,0,0.0
415,5.501e-05,,1,JordanManual,CCCAGG,5.526e-05,5.496e-05,5.496e-05,GCN,1508295600,2017-12-28 01:10:06.456317,0,0.0
416,5.526e-05,GCN,1,JordanManual,CCCAGG,5.526e-05,5.526e-05,5.526e-05,,1508299200,2017-12-26 23:42:14.457271,0,0.0
417,5.501e-05,GCN,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,,1508302800,2017-12-26 23:42:14.457271,0,0.0
418,5.352e-05,,1,JordanManual,CCCAGG,5.373e-05,5.297e-05,5.373e-05,GCN,1508306400,2017-12-28 01:10:06.456317,0,0.0
419,5.373e-05,GCN,1,JordanManual,CCCAGG,5.373e-05,5.373e-05,5.373e-05,,1508306400,2017-12-26 23:42:14.457271,0,0.0
420,5.297e-05,GCN,1,JordanManual,CCCAGG,5.297e-05,5.297e-05,5.297e-05,,1508310000,2017-12-26 23:42:14.457271,0,0.0
421,5.352e-05,GCN,1,JordanManual,CCCAGG,5.352e-05,5.352e-05,5.352e-05,,1508313600,2017-12-26 23:42:14.457271,0,0.0
422,5.321e-05,,1,JordanManual,CCCAGG,5.353e-05,5.311e-05,5.353e-05,GCN,1508317200,2017-12-28 01:10:06.456317,200000,10.71
423,5.353e-05,GCN,1,JordanManual,CCCAGG,5.353e-05,5.353e-05,5.353e-05,,1508317200,2017-12-26 23:42:14.457271,200000,10.71
424,5.311e-05,GCN,1,JordanManual,CCCAGG,5.311e-05,5.311e-05,5.311e-05,,1508320800,2017-12-26 23:42:14.457271,0,0.0
425,5.321e-05,GCN,1,JordanManual,CCCAGG,5.321e-05,5.321e-05,5.321e-05,,1508324400,2017-12-26 23:42:14.457271,0,0.0
426,5.206e-05,,1,JordanManual,CCCAGG,5.284e-05,5.182e-05,5.284e-05,GCN,1508328000,2017-12-28 01:10:06.456317,0,0.0
427,5.284e-05,GCN,1,JordanManual,CCCAGG,5.284e-05,5.284e-05,5.284e-05,,1508328000,2017-12-26 23:42:14.457271,0,0.0
428,5.182e-05,GCN,1,JordanManual,CCCAGG,5.182e-05,5.182e-05,5.182e-05,,1508331600,2017-12-26 23:42:14.457271,0,0.0
429,5.206e-05,GCN,1,JordanManual,CCCAGG,5.206e-05,5.206e-05,5.206e-05,,1508335200,2017-12-26 23:42:14.457271,0,0.0
430,5.345e-05,GCN,1,JordanManual,CCCAGG,5.345e-05,5.345e-05,5.345e-05,,1508338800,2017-12-26 23:42:14.457271,0,0.0
431,5.379e-05,,1,JordanManual,CCCAGG,5.385e-05,5.345e-05,5.345e-05,GCN,1508338800,2017-12-28 01:10:06.456317,0,0.0
432,5.385e-05,GCN,1,JordanManual,CCCAGG,5.385e-05,5.385e-05,5.385e-05,,1508342400,2017-12-26 23:42:14.457271,0,0.0
433,5.379e-05,GCN,1,JordanManual,CCCAGG,5.379e-05,5.379e-05,5.379e-05,,1508346000,2017-12-26 23:42:14.457271,0,0.0
434,5.408e-05,GCN,1,JordanManual,CCCAGG,5.408e-05,5.408e-05,5.408e-05,,1508349600,2017-12-26 23:42:14.457271,0,0.0
435,5.507e-05,,1,JordanManual,CCCAGG,5.507e-05,5.393e-05,5.408e-05,GCN,1508349600,2017-12-28 01:10:06.456317,0,0.0
436,5.393e-05,GCN,1,JordanManual,CCCAGG,5.393e-05,5.393e-05,5.393e-05,,1508353200,2017-12-26 23:42:14.457271,0,0.0
437,5.507e-05,GCN,1,JordanManual,CCCAGG,5.507e-05,5.507e-05,5.507e-05,,1508356800,2017-12-26 23:42:14.457271,0,0.0
438,5.576e-05,,1,JordanManual,CCCAGG,5.586e-05,5.502e-05,5.502e-05,GCN,1508360400,2017-12-28 01:10:06.456317,7901017,441.35
439,5.502e-05,GCN,1,JordanManual,CCCAGG,5.502e-05,5.502e-05,5.502e-05,,1508360400,2017-12-26 23:42:14.457271,0,0.0
440,5.586e-05,GCN,1,JordanManual,CCCAGG,5.586e-05,5.586e-05,5.586e-05,,1508364000,2017-12-26 23:42:14.457271,7901017,441.35
441,5.576e-05,GCN,1,JordanManual,CCCAGG,5.576e-05,5.576e-05,5.576e-05,,1508367600,2017-12-26 23:42:14.457271,0,0.0
442,5.6e-05,,1,JordanManual,CCCAGG,5.627e-05,5.544e-05,5.544e-05,GCN,1508371200,2017-12-28 01:10:06.456317,0,0.0
443,5.544e-05,GCN,1,JordanManual,CCCAGG,5.544e-05,5.544e-05,5.544e-05,,1508371200,2017-12-26 23:42:14.457271,0,0.0
444,5.627e-05,GCN,1,JordanManual,CCCAGG,5.627e-05,5.627e-05,5.627e-05,,1508374800,2017-12-26 23:42:14.457271,0,0.0
445,5.6e-05,GCN,1,JordanManual,CCCAGG,5.6e-05,5.6e-05,5.6e-05,,1508378400,2017-12-26 23:42:14.457271,0,0.0
446,5.632e-05,GCN,1,JordanManual,CCCAGG,5.632e-05,5.632e-05,5.632e-05,,1508382000,2017-12-26 23:42:14.457271,0,0.0
447,5.602e-05,,1,JordanManual,CCCAGG,5.641e-05,5.602e-05,5.632e-05,GCN,1508382000,2017-12-28 01:10:06.456317,0,0.0
448,5.641e-05,GCN,1,JordanManual,CCCAGG,5.641e-05,5.641e-05,5.641e-05,,1508385600,2017-12-26 23:42:14.457271,0,0.0
449,5.602e-05,GCN,1,JordanManual,CCCAGG,5.602e-05,5.602e-05,5.602e-05,,1508389200,2017-12-26 23:42:14.457271,0,0.0
450,5.627e-05,,1,JordanManual,CCCAGG,5.627e-05,5.558e-05,5.558e-05,GCN,1508392800,2017-12-28 01:10:06.456317,0,0.0
451,5.558e-05,GCN,1,JordanManual,CCCAGG,5.558e-05,5.558e-05,5.558e-05,,1508392800,2017-12-26 23:42:14.457271,0,0.0
452,5.605e-05,GCN,1,JordanManual,CCCAGG,5.605e-05,5.605e-05,5.605e-05,,1508396400,2017-12-26 23:42:14.457271,0,0.0
453,5.627e-05,GCN,1,JordanManual,CCCAGG,5.627e-05,5.627e-05,5.627e-05,,1508400000,2017-12-26 23:42:14.457271,0,0.0
454,5.687e-05,,1,JordanManual,CCCAGG,5.692e-05,5.687e-05,5.692e-05,GCN,1508403600,2017-12-28 01:10:06.456317,596878,33.95
455,5.692e-05,GCN,1,JordanManual,CCCAGG,5.692e-05,5.692e-05,5.692e-05,,1508403600,2017-12-26 23:42:14.457271,263590,15.0
456,5.687e-05,GCN,1,JordanManual,CCCAGG,5.687e-05,5.687e-05,5.687e-05,,1508407200,2017-12-26 23:42:14.457271,0,0.0
457,5.687e-05,GCN,1,JordanManual,CCCAGG,5.687e-05,5.687e-05,5.687e-05,,1508410800,2017-12-26 23:42:14.457271,333288,18.95
458,5.709e-05,,1,JordanManual,CCCAGG,5.731e-05,5.661e-05,5.661e-05,GCN,1508414400,2017-12-28 01:10:06.456317,0,0.0
459,5.661e-05,GCN,1,JordanManual,CCCAGG,5.661e-05,5.661e-05,5.661e-05,,1508414400,2017-12-26 23:42:14.457271,0,0.0
460,5.731e-05,GCN,1,JordanManual,CCCAGG,5.731e-05,5.731e-05,5.731e-05,,1508418000,2017-12-26 23:42:14.457271,0,0.0
461,5.709e-05,GCN,1,JordanManual,CCCAGG,5.709e-05,5.709e-05,5.709e-05,,1508421600,2017-12-26 23:42:14.457271,0,0.0
462,5.667e-05,,1,JordanManual,CCCAGG,5.669e-05,5.631e-05,5.631e-05,GCN,1508425200,2017-12-28 01:10:06.456317,2024859,114.75
463,5.631e-05,GCN,1,JordanManual,CCCAGG,5.631e-05,5.631e-05,5.631e-05,,1508425200,2017-12-26 23:42:14.457271,0,0.0
464,5.669e-05,GCN,1,JordanManual,CCCAGG,5.669e-05,5.669e-05,5.669e-05,,1508428800,2017-12-26 23:42:14.457271,48248,2.74
465,5.667e-05,GCN,1,JordanManual,CCCAGG,5.667e-05,5.667e-05,5.667e-05,,1508432400,2017-12-26 23:42:14.457271,1976611,112.01
466,5.663e-05,GCN,1,JordanManual,CCCAGG,5.663e-05,5.663e-05,5.663e-05,,1508436000,2017-12-26 23:42:14.457271,764000,43.27
467,5.698e-05,,1,JordanManual,CCCAGG,5.698e-05,5.624e-05,5.663e-05,GCN,1508436000,2017-12-28 01:10:06.456317,764000,43.27
468,5.624e-05,GCN,1,JordanManual,CCCAGG,5.624e-05,5.624e-05,5.624e-05,,1508439600,2017-12-26 23:42:14.457271,0,0.0
469,5.698e-05,GCN,1,JordanManual,CCCAGG,5.698e-05,5.698e-05,5.698e-05,,1508443200,2017-12-26 23:42:14.457271,0,0.0
470,5.709e-05,GCN,1,JordanManual,CCCAGG,5.709e-05,5.709e-05,5.709e-05,,1508446800,2017-12-26 23:42:14.457271,0,0.0
471,5.699e-05,,1,JordanManual,CCCAGG,5.709e-05,5.699e-05,5.709e-05,GCN,1508446800,2017-12-28 01:10:06.456317,200000,11.42
472,5.708e-05,GCN,1,JordanManual,CCCAGG,5.708e-05,5.708e-05,5.708e-05,,1508450400,2017-12-26 23:42:14.457271,200000,11.42
473,5.699e-05,GCN,1,JordanManual,CCCAGG,5.699e-05,5.699e-05,5.699e-05,,1508454000,2017-12-26 23:42:14.457271,0,0.0
474,5.718e-05,GCN,1,JordanManual,CCCAGG,5.718e-05,5.718e-05,5.718e-05,,1508457600,2017-12-26 23:42:14.457271,0,0.0
475,5.667e-05,,1,JordanManual,CCCAGG,5.718e-05,5.667e-05,5.718e-05,GCN,1508457600,2017-12-28 01:10:06.456317,0,0.0
476,5.688e-05,GCN,1,JordanManual,CCCAGG,5.688e-05,5.688e-05,5.688e-05,,1508461200,2017-12-26 23:42:14.457271,0,0.0
477,5.667e-05,GCN,1,JordanManual,CCCAGG,5.667e-05,5.667e-05,5.667e-05,,1508464800,2017-12-26 23:42:14.457271,0,0.0
478,5.67e-05,,1,JordanManual,CCCAGG,5.69e-05,5.67e-05,5.689e-05,GCN,1508468400,2017-12-28 01:10:06.456317,0,0.0
479,5.689e-05,GCN,1,JordanManual,CCCAGG,5.689e-05,5.689e-05,5.689e-05,,1508468400,2017-12-26 23:42:14.457271,0,0.0
480,5.69e-05,GCN,1,JordanManual,CCCAGG,5.69e-05,5.69e-05,5.69e-05,,1508472000,2017-12-26 23:42:14.457271,0,0.0
481,5.67e-05,GCN,1,JordanManual,CCCAGG,5.67e-05,5.67e-05,5.67e-05,,1508475600,2017-12-26 23:42:14.457271,0,0.0
482,5.622e-05,GCN,1,JordanManual,CCCAGG,5.622e-05,5.622e-05,5.622e-05,,1508479200,2017-12-26 23:42:14.457271,0,0.0
483,5.648e-05,,1,JordanManual,CCCAGG,5.648e-05,5.622e-05,5.622e-05,GCN,1508479200,2017-12-28 01:10:06.456317,0,0.0
484,5.646e-05,GCN,1,JordanManual,CCCAGG,5.646e-05,5.646e-05,5.646e-05,,1508482800,2017-12-26 23:42:14.457271,0,0.0
485,5.648e-05,GCN,1,JordanManual,CCCAGG,5.648e-05,5.648e-05,5.648e-05,,1508486400,2017-12-26 23:42:14.457271,0,0.0
486,5.652e-05,,1,JordanManual,CCCAGG,5.66e-05,5.644e-05,5.644e-05,GCN,1508490000,2017-12-28 01:10:06.456317,0,0.0
487,5.644e-05,GCN,1,JordanManual,CCCAGG,5.644e-05,5.644e-05,5.644e-05,,1508490000,2017-12-26 23:42:14.457271,0,0.0
488,5.66e-05,GCN,1,JordanManual,CCCAGG,5.66e-05,5.66e-05,5.66e-05,,1508493600,2017-12-26 23:42:14.457271,0,0.0
489,5.652e-05,GCN,1,JordanManual,CCCAGG,5.652e-05,5.652e-05,5.652e-05,,1508497200,2017-12-26 23:42:14.457271,0,0.0
490,5.652e-05,GCN,1,JordanManual,CCCAGG,5.652e-05,5.652e-05,5.652e-05,,1508500800,2017-12-26 23:42:14.457271,100000,5.65
491,5.924e-05,,1,JordanManual,CCCAGG,5.924e-05,5.652e-05,5.652e-05,GCN,1508500800,2017-12-28 01:10:06.456317,100000,5.65
492,5.694e-05,GCN,1,JordanManual,CCCAGG,5.694e-05,5.694e-05,5.694e-05,,1508504400,2017-12-26 23:42:14.457271,0,0.0
493,5.924e-05,GCN,1,JordanManual,CCCAGG,5.924e-05,5.924e-05,5.924e-05,,1508508000,2017-12-26 23:42:14.457271,0,0.0
494,5.945e-05,,1,JordanManual,CCCAGG,5.984e-05,5.945e-05,5.953e-05,GCN,1508511600,2017-12-28 01:10:06.456317,0,0.0
495,5.953e-05,GCN,1,JordanManual,CCCAGG,5.953e-05,5.953e-05,5.953e-05,,1508511600,2017-12-26 23:42:14.457271,0,0.0
496,5.984e-05,GCN,1,JordanManual,CCCAGG,5.984e-05,5.984e-05,5.984e-05,,1508515200,2017-12-26 23:42:14.457271,0,0.0
497,5.945e-05,GCN,1,JordanManual,CCCAGG,5.945e-05,5.945e-05,5.945e-05,,1508518800,2017-12-26 23:42:14.457271,0,0.0
498,5.96e-05,,1,JordanManual,CCCAGG,6.047e-05,5.96e-05,5.972e-05,GCN,1508522400,2017-12-28 01:10:06.456317,100000,5.96
499,5.972e-05,GCN,1,JordanManual,CCCAGG,5.972e-05,5.972e-05,5.972e-05,,1508522400,2017-12-26 23:42:14.457271,0,0.0
500,6.047e-05,GCN,1,JordanManual,CCCAGG,6.047e-05,6.047e-05,6.047e-05,,1508526000,2017-12-26 23:42:14.457271,0,0.0
501,5.96e-05,GCN,1,JordanManual,CCCAGG,5.96e-05,5.96e-05,5.96e-05,,1508529600,2017-12-26 23:42:14.457271,100000,5.96
502,5.962e-05,GCN,1,JordanManual,CCCAGG,5.962e-05,5.962e-05,5.962e-05,,1508533200,2017-12-26 23:42:14.457271,0,0.0
503,5.993e-05,,1,JordanManual,CCCAGG,5.993e-05,5.962e-05,5.962e-05,GCN,1508533200,2017-12-28 01:10:06.456317,0,0.0
504,5.991e-05,GCN,1,JordanManual,CCCAGG,5.991e-05,5.991e-05,5.991e-05,,1508536800,2017-12-26 23:42:14.457271,0,0.0
505,5.993e-05,GCN,1,JordanManual,CCCAGG,5.993e-05,5.993e-05,5.993e-05,,1508540400,2017-12-26 23:42:14.457271,0,0.0
506,5.958e-05,GCN,1,JordanManual,CCCAGG,5.958e-05,5.958e-05,5.958e-05,,1508544000,2017-12-26 23:42:14.457271,0,0.0
507,6.061e-05,,1,JordanManual,CCCAGG,6.061e-05,5.958e-05,5.958e-05,GCN,1508544000,2017-12-28 01:10:06.456317,0,0.0
508,6.052e-05,GCN,1,JordanManual,CCCAGG,6.052e-05,6.052e-05,6.052e-05,,1508547600,2017-12-26 23:42:14.457271,0,0.0
509,6.061e-05,GCN,1,JordanManual,CCCAGG,6.061e-05,6.061e-05,6.061e-05,,1508551200,2017-12-26 23:42:14.457271,0,0.0
510,6.1e-05,GCN,1,JordanManual,CCCAGG,6.1e-05,6.1e-05,6.1e-05,,1508554800,2017-12-26 23:42:14.457271,20040,1.22
511,6.078e-05,,1,JordanManual,CCCAGG,6.1e-05,6.047e-05,6.1e-05,GCN,1508554800,2017-12-28 01:10:06.456317,20040,1.22
512,6.047e-05,GCN,1,JordanManual,CCCAGG,6.047e-05,6.047e-05,6.047e-05,,1508558400,2017-12-26 23:42:14.457271,0,0.0
513,6.078e-05,GCN,1,JordanManual,CCCAGG,6.078e-05,6.078e-05,6.078e-05,,1508562000,2017-12-26 23:42:14.457271,0,0.0
514,6.071e-05,GCN,1,JordanManual,CCCAGG,6.071e-05,6.071e-05,6.071e-05,,1508565600,2017-12-26 23:42:14.457271,0,0.0
515,6.081e-05,,1,JordanManual,CCCAGG,6.103e-05,6.071e-05,6.071e-05,GCN,1508565600,2017-12-28 01:10:06.456317,0,0.0
516,6.103e-05,GCN,1,JordanManual,CCCAGG,6.103e-05,6.103e-05,6.103e-05,,1508569200,2017-12-26 23:42:14.457271,0,0.0
517,6.081e-05,GCN,1,JordanManual,CCCAGG,6.081e-05,6.081e-05,6.081e-05,,1508572800,2017-12-26 23:42:14.457271,0,0.0
518,6.114e-05,,1,JordanManual,CCCAGG,6.114e-05,6.082e-05,6.082e-05,GCN,1508576400,2017-12-28 01:10:06.456317,120000,7.32
519,6.082e-05,GCN,1,JordanManual,CCCAGG,6.082e-05,6.082e-05,6.082e-05,,1508576400,2017-12-26 23:42:14.457271,0,0.0
520,6.104e-05,GCN,1,JordanManual,CCCAGG,6.104e-05,6.104e-05,6.104e-05,,1508580000,2017-12-26 23:42:14.457271,100000,6.1
521,6.114e-05,GCN,1,JordanManual,CCCAGG,6.114e-05,6.114e-05,6.114e-05,,1508583600,2017-12-26 23:42:14.457271,20000,1.22
522,6.088e-05,GCN,1,JordanManual,CCCAGG,6.088e-05,6.088e-05,6.088e-05,,1508587200,2017-12-26 23:42:14.457271,0,0.0
523,6.119e-05,,1,JordanManual,CCCAGG,6.119e-05,6.088e-05,6.088e-05,GCN,1508587200,2017-12-28 01:10:06.456317,19960,1.22
524,6.106e-05,GCN,1,JordanManual,CCCAGG,6.106e-05,6.106e-05,6.106e-05,,1508590800,2017-12-26 23:42:14.457271,0,0.0
525,6.119e-05,GCN,1,JordanManual,CCCAGG,6.119e-05,6.119e-05,6.119e-05,,1508594400,2017-12-26 23:42:14.457271,19960,1.22
526,6.146e-05,GCN,1,JordanManual,CCCAGG,6.146e-05,6.146e-05,6.146e-05,,1508598000,2017-12-26 23:42:14.457271,0,0.0
527,5.988e-05,,1,JordanManual,CCCAGG,6.146e-05,5.988e-05,6.146e-05,GCN,1508598000,2017-12-28 01:10:06.456317,0,0.0
528,6.116e-05,GCN,1,JordanManual,CCCAGG,6.116e-05,6.116e-05,6.116e-05,,1508601600,2017-12-26 23:42:14.457271,0,0.0
529,5.988e-05,GCN,1,JordanManual,CCCAGG,5.988e-05,5.988e-05,5.988e-05,,1508605200,2017-12-26 23:42:14.457271,0,0.0
530,6.054e-05,GCN,1,JordanManual,CCCAGG,6.054e-05,6.054e-05,6.054e-05,,1508608800,2017-12-26 23:42:14.457271,0,0.0
531,6.088e-05,,1,JordanManual,CCCAGG,6.088e-05,6.026e-05,6.054e-05,GCN,1508608800,2017-12-28 01:10:06.456317,0,0.0
532,6.026e-05,GCN,1,JordanManual,CCCAGG,6.026e-05,6.026e-05,6.026e-05,,1508612400,2017-12-26 23:42:14.457271,0,0.0
533,6.088e-05,GCN,1,JordanManual,CCCAGG,6.088e-05,6.088e-05,6.088e-05,,1508616000,2017-12-26 23:42:14.457271,0,0.0
534,6.007e-05,,1,JordanManual,CCCAGG,6.078e-05,6.007e-05,6.046e-05,GCN,1508619600,2017-12-28 01:10:06.456317,0,0.0
535,6.046e-05,GCN,1,JordanManual,CCCAGG,6.046e-05,6.046e-05,6.046e-05,,1508619600,2017-12-26 23:42:14.457271,0,0.0
536,6.078e-05,GCN,1,JordanManual,CCCAGG,6.078e-05,6.078e-05,6.078e-05,,1508623200,2017-12-26 23:42:14.457271,0,0.0
537,6.007e-05,GCN,1,JordanManual,CCCAGG,6.007e-05,6.007e-05,6.007e-05,,1508626800,2017-12-26 23:42:14.457271,0,0.0
538,6.061e-05,GCN,1,JordanManual,CCCAGG,6.061e-05,6.061e-05,6.061e-05,,1508630400,2017-12-26 23:42:14.457271,0,0.0
539,5.934e-05,,1,JordanManual,CCCAGG,6.061e-05,5.934e-05,6.061e-05,GCN,1508630400,2017-12-28 01:10:06.456317,0,0.0
540,6.029e-05,GCN,1,JordanManual,CCCAGG,6.029e-05,6.029e-05,6.029e-05,,1508634000,2017-12-26 23:42:14.457271,0,0.0
541,5.934e-05,GCN,1,JordanManual,CCCAGG,5.934e-05,5.934e-05,5.934e-05,,1508637600,2017-12-26 23:42:14.457271,0,0.0
542,5.854e-05,,1,JordanManual,CCCAGG,5.945e-05,5.801e-05,5.945e-05,GCN,1508641200,2017-12-28 01:10:06.456317,300000,17.84
543,5.945e-05,GCN,1,JordanManual,CCCAGG,5.945e-05,5.945e-05,5.945e-05,,1508641200,2017-12-26 23:42:14.457271,300000,17.84
544,5.801e-05,GCN,1,JordanManual,CCCAGG,5.801e-05,5.801e-05,5.801e-05,,1508644800,2017-12-26 23:42:14.457271,0,0.0
545,5.854e-05,GCN,1,JordanManual,CCCAGG,5.854e-05,5.854e-05,5.854e-05,,1508648400,2017-12-26 23:42:14.457271,0,0.0
546,5.919e-05,,1,JordanManual,CCCAGG,5.919e-05,5.872e-05,5.872e-05,GCN,1508652000,2017-12-28 01:10:06.456317,0,0.0
547,5.872e-05,GCN,1,JordanManual,CCCAGG,5.872e-05,5.872e-05,5.872e-05,,1508652000,2017-12-26 23:42:14.457271,0,0.0
548,5.919e-05,GCN,1,JordanManual,CCCAGG,5.919e-05,5.919e-05,5.919e-05,,1508655600,2017-12-26 23:42:14.457271,0,0.0
549,5.919e-05,GCN,1,JordanManual,CCCAGG,5.919e-05,5.919e-05,5.919e-05,,1508659200,2017-12-26 23:42:14.457271,0,0.0
550,5.814e-05,,1,JordanManual,CCCAGG,5.814e-05,5.776e-05,5.794e-05,GCN,1508662800,2017-12-28 01:10:06.456317,0,0.0
551,5.794e-05,GCN,1,JordanManual,CCCAGG,5.794e-05,5.794e-05,5.794e-05,,1508662800,2017-12-26 23:42:14.457271,0,0.0
552,5.776e-05,GCN,1,JordanManual,CCCAGG,5.776e-05,5.776e-05,5.776e-05,,1508666400,2017-12-26 23:42:14.457271,0,0.0
553,5.814e-05,GCN,1,JordanManual,CCCAGG,5.814e-05,5.814e-05,5.814e-05,,1508670000,2017-12-26 23:42:14.457271,0,0.0
554,5.867e-05,GCN,1,JordanManual,CCCAGG,5.867e-05,5.867e-05,5.867e-05,,1508673600,2017-12-26 23:42:14.457271,20000,1.17
555,5.975e-05,,1,JordanManual,CCCAGG,5.975e-05,5.85e-05,5.867e-05,GCN,1508673600,2017-12-28 01:10:06.456317,20000,1.17
556,5.85e-05,GCN,1,JordanManual,CCCAGG,5.85e-05,5.85e-05,5.85e-05,,1508677200,2017-12-26 23:42:14.457271,0,0.0
557,5.975e-05,GCN,1,JordanManual,CCCAGG,5.975e-05,5.975e-05,5.975e-05,,1508680800,2017-12-26 23:42:14.457271,0,0.0
558,5.973e-05,,1,JordanManual,CCCAGG,6.003e-05,5.955e-05,6.003e-05,GCN,1508684400,2017-12-28 01:10:06.456317,0,0.0
559,6.003e-05,GCN,1,JordanManual,CCCAGG,6.003e-05,6.003e-05,6.003e-05,,1508684400,2017-12-26 23:42:14.457271,0,0.0
560,5.955e-05,GCN,1,JordanManual,CCCAGG,5.955e-05,5.955e-05,5.955e-05,,1508688000,2017-12-26 23:42:14.457271,0,0.0
561,5.973e-05,GCN,1,JordanManual,CCCAGG,5.973e-05,5.973e-05,5.973e-05,,1508691600,2017-12-26 23:42:14.457271,0,0.0
562,5.889e-05,GCN,1,JordanManual,CCCAGG,5.889e-05,5.889e-05,5.889e-05,,1508695200,2017-12-26 23:42:14.457271,0,0.0
563,5.852e-05,,1,JordanManual,CCCAGG,5.889e-05,5.852e-05,5.889e-05,GCN,1508695200,2017-12-28 01:10:06.456317,0,0.0
564,5.867e-05,GCN,1,JordanManual,CCCAGG,5.867e-05,5.867e-05,5.867e-05,,1508698800,2017-12-26 23:42:14.457271,0,0.0
565,5.852e-05,GCN,1,JordanManual,CCCAGG,5.852e-05,5.852e-05,5.852e-05,,1508702400,2017-12-26 23:42:14.457271,0,0.0
566,5.983e-05,,1,JordanManual,CCCAGG,5.983e-05,5.893e-05,5.893e-05,GCN,1508706000,2017-12-28 01:10:06.456317,0,0.0
567,5.893e-05,GCN,1,JordanManual,CCCAGG,5.893e-05,5.893e-05,5.893e-05,,1508706000,2017-12-26 23:42:14.457271,0,0.0
568,5.925e-05,GCN,1,JordanManual,CCCAGG,5.925e-05,5.925e-05,5.925e-05,,1508709600,2017-12-26 23:42:14.457271,0,0.0
569,5.983e-05,GCN,1,JordanManual,CCCAGG,5.983e-05,5.983e-05,5.983e-05,,1508713200,2017-12-26 23:42:14.457271,0,0.0
570,5.974e-05,,1,JordanManual,CCCAGG,6.001e-05,5.965e-05,5.965e-05,GCN,1508716800,2017-12-28 01:10:06.456317,0,0.0
571,5.965e-05,GCN,1,JordanManual,CCCAGG,5.965e-05,5.965e-05,5.965e-05,,1508716800,2017-12-26 23:42:14.457271,0,0.0
572,6.001e-05,GCN,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1508720400,2017-12-26 23:42:14.457271,0,0.0
573,5.974e-05,GCN,1,JordanManual,CCCAGG,5.974e-05,5.974e-05,5.974e-05,,1508724000,2017-12-26 23:42:14.457271,0,0.0
