close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.31,2.63,2.31,2.63,1507312800,8360,19856.56,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.6,2.61,2.31,2.31,1507323600,8529,22175.4,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.76,2.88,2.54,2.6,1507334400,27426,74520.13,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.63,2.67,2.54,2.67,1507345200,4269,11214.42,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.46,2.61,2.43,2.61,1507356000,7843,19282.94,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.36,2.51,2.31,2.46,1507366800,11328,27640.73,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.29,2.44,2.18,2.37,1507377600,31250,69754.94,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.49,2.62,2.32,2.39,1507388400,11674,29151.1,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.48,2.61,2.48,2.48,1507399200,2259,5817.86,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.53,2.61,2.48,2.48,1507410000,3295,8338.77,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.53,2.62,2.4,2.54,1507420800,14478,36765.35,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.47,2.56,2.43,2.53,1507431600,4883,12282.61,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.54,2.54,2.44,2.48,1507442400,4375,11112.5,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.48,2.55,2.47,2.54,1507453200,4737,11741.68,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.46,2.59,2.36,2.48,1507464000,8864,21823.64,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.33,2.56,2.31,2.49,1507474800,9677,22603.12,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.34,2.48,2.32,2.32,1507485600,4274,10025.2,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.31,2.47,2.31,2.34,1507496400,5532,12814.72,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.27,2.48,2.25,2.29,1507507200,3491,8150.51,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.26,2.31,2.08,2.28,1507518000,14108,31190.59,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.23,2.27,2.1,2.23,1507528800,4561,9976.12,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.29,2.29,2.08,2.24,1507539600,7047,15655.73,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.17,2.29,2.09,2.29,1507550400,7592,16865.66,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.29,2.29,2.14,2.16,1507561200,1101,2406.66,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.36,2.36,2.04,2.32,1507572000,6511,13641.78,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.09,2.34,2.03,2.34,1507582800,16404,34580.61,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
2.01,2.26,2.01,2.12,1507593600,5713,11930.7,1,JordanManual,CCCAGG,MDA,2017-12-28 18:37:43.314958
