Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
15,0.006908,0.006908,0.006908,0.006908,1507208400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
16,0.006889,0.006889,0.006889,0.006889,1507212000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
17,0.006918,0.006918,0.006918,0.006918,1507215600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
18,0.006906,0.006906,0.006906,0.006906,1507219200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
19,0.006883,0.006883,0.006883,0.006883,1507222800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
20,0.006937,0.006937,0.006937,0.006937,1507226400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
21,0.006979,0.006979,0.006979,0.006979,1507230000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
22,0.006963,0.006963,0.006963,0.006963,1507233600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
23,0.006936,0.006936,0.006936,0.006936,1507237200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
24,0.006982,0.006982,0.006982,0.006982,1507240800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
25,0.00605,0.006914,0.00605,0.006914,1507244400,2041.67,12.35,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
26,0.006064,0.006064,0.006064,0.006064,1507248000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
27,0.006064,0.006064,0.006064,0.006064,1507251600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
28,0.006057,0.006057,0.006057,0.006057,1507255200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
29,0.006063,0.006063,0.006063,0.006063,1507258800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
30,0.006062,0.006062,0.006062,0.006062,1507262400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
31,0.006149,0.006149,0.006149,0.006149,1507266000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
32,0.006166,0.006166,0.006166,0.006166,1507269600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
33,0.006177,0.006177,0.006177,0.006177,1507273200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
34,0.006173,0.006173,0.006173,0.006173,1507276800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
35,0.006178,0.006178,0.006178,0.006178,1507280400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
36,0.006162,0.006162,0.006162,0.006162,1507284000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
37,0.00616,0.00616,0.00616,0.00616,1507287600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
38,0.00615,0.00615,0.00615,0.00615,1507291200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
39,0.006103,0.006103,0.006103,0.006103,1507294800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
40,0.006148,0.006148,0.006148,0.006148,1507298400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
41,0.006143,0.006143,0.006143,0.006143,1507302000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
42,0.006142,0.006142,0.006142,0.006142,1507305600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
43,0.006086,0.006086,0.006086,0.006086,1507309200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
44,0.006084,0.006084,0.006084,0.006084,1507312800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
45,0.006083,0.006083,0.006083,0.006083,1507316400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
46,0.006078,0.006078,0.006078,0.006078,1507320000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
47,0.006083,0.006083,0.006083,0.006083,1507323600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
48,0.006095,0.006095,0.006095,0.006095,1507327200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
49,0.006121,0.006121,0.006121,0.006121,1507330800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
50,0.006137,0.006137,0.006137,0.006137,1507334400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
51,0.006128,0.006128,0.006128,0.006128,1507338000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
52,0.006115,0.006115,0.006115,0.006115,1507341600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
53,0.006119,0.006119,0.006119,0.006119,1507345200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
54,0.006129,0.006129,0.006129,0.006129,1507348800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
55,0.006128,0.006128,0.006128,0.006128,1507352400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
56,0.006086,0.006086,0.006086,0.006086,1507356000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
57,0.00607,0.00607,0.00607,0.00607,1507359600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
58,0.00609,0.00609,0.00609,0.00609,1507363200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
59,0.006089,0.006089,0.006089,0.006089,1507366800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
60,0.006062,0.006062,0.006062,0.006062,1507370400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
61,0.00606,0.00606,0.00606,0.00606,1507374000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
62,0.006078,0.006078,0.006078,0.006078,1507377600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
63,0.006105,0.006105,0.006105,0.006105,1507381200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
64,0.006085,0.006085,0.006085,0.006085,1507384800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
65,0.00609,0.00609,0.00609,0.00609,1507388400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
66,0.00608,0.00608,0.00608,0.00608,1507392000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
67,0.006106,0.006106,0.006106,0.006106,1507395600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
68,0.006095,0.006095,0.006095,0.006095,1507399200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
69,0.006081,0.006081,0.006081,0.006081,1507402800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
70,0.006082,0.006082,0.006082,0.006082,1507406400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
71,0.006092,0.006092,0.006092,0.006092,1507410000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
72,0.006235,0.006235,0.006235,0.006235,1507413600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
73,0.00621,0.00621,0.00621,0.00621,1507417200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
74,0.00623,0.00623,0.00623,0.00623,1507420800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
75,0.006232,0.006232,0.006232,0.006232,1507424400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
76,0.00621,0.00621,0.00621,0.00621,1507428000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
77,0.006222,0.006222,0.006222,0.006222,1507431600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
78,0.006203,0.006203,0.006203,0.006203,1507435200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
79,0.006215,0.006215,0.006215,0.006215,1507438800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
80,0.006241,0.006241,0.006241,0.006241,1507442400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
81,0.006232,0.006232,0.006232,0.006232,1507446000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
82,0.006244,0.006244,0.006244,0.006244,1507449600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
83,0.006242,0.006242,0.006242,0.006242,1507453200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
84,0.006265,0.006265,0.006265,0.006265,1507456800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
85,0.006255,0.006255,0.006255,0.006255,1507460400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
86,0.006261,0.006261,0.006261,0.006261,1507464000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
87,0.006335,0.006335,0.006335,0.006335,1507467600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
88,0.006347,0.006347,0.006347,0.006347,1507471200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
89,0.006411,0.006411,0.006411,0.006411,1507474800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
90,0.006396,0.006396,0.006396,0.006396,1507478400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
91,0.006401,0.006401,0.006401,0.006401,1507482000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
92,0.006371,0.006371,0.006371,0.006371,1507485600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
93,0.006438,0.006438,0.006438,0.006438,1507489200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
94,0.006422,0.006422,0.006422,0.006422,1507492800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
95,0.006426,0.006426,0.006426,0.006426,1507496400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
96,0.006467,0.006467,0.006467,0.006467,1507500000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
97,0.006456,0.006456,0.006456,0.006456,1507503600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
98,0.006426,0.006426,0.006426,0.006426,1507507200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
99,0.006455,0.006455,0.006455,0.006455,1507510800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
100,0.006467,0.006467,0.006467,0.006467,1507514400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
101,0.006487,0.006487,0.006487,0.006487,1507518000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
102,0.006424,0.006424,0.006424,0.006424,1507521600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
103,0.006443,0.006443,0.006443,0.006443,1507525200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
104,0.006381,0.006381,0.006381,0.006381,1507528800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
105,0.006418,0.006418,0.006418,0.006418,1507532400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
106,0.006403,0.006403,0.006403,0.006403,1507536000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
107,0.006422,0.006422,0.006422,0.006422,1507539600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
108,0.006437,0.006437,0.006437,0.006437,1507543200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
109,0.006436,0.006436,0.006436,0.006436,1507546800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
110,0.006434,0.006434,0.006434,0.006434,1507550400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
111,0.006462,0.006462,0.006462,0.006462,1507554000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
112,0.00653,0.00653,0.00653,0.00653,1507557600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
113,0.006509,0.006509,0.006509,0.006509,1507561200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
114,0.006509,0.006509,0.006509,0.006509,1507564800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
115,0.006644,0.006691,0.006597,0.006597,1507568400,6378.91,42.38,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
116,0.00671,0.00671,0.00671,0.00671,1507572000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
117,0.006777,0.006777,0.006777,0.006777,1507575600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
118,0.006831,0.006831,0.006831,0.006831,1507579200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
119,0.006785,0.006785,0.006785,0.006785,1507582800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
120,0.006701,0.006701,0.006701,0.006701,1507586400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
121,0.006736,0.006736,0.006736,0.006736,1507590000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
122,0.006856,0.006856,0.006856,0.006856,1507593600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
123,0.006785,0.006785,0.006785,0.006785,1507597200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
124,0.006798,0.006798,0.006798,0.006798,1507600800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
125,0.006751,0.006751,0.006751,0.006751,1507604400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
126,0.006776,0.006776,0.006776,0.006776,1507608000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
127,0.006813,0.006813,0.006813,0.006813,1507611600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
128,0.006828,0.006828,0.006828,0.006828,1507615200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
129,0.006764,0.006764,0.006764,0.006764,1507618800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
130,0.006759,0.006759,0.006759,0.006759,1507622400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
131,0.006742,0.006742,0.006742,0.006742,1507626000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
132,0.006783,0.006783,0.006783,0.006783,1507629600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
133,0.006769,0.006769,0.006769,0.006769,1507633200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
134,0.006822,0.006822,0.006822,0.006822,1507636800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
135,0.006802,0.006802,0.006802,0.006802,1507640400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
136,0.004939,0.006761,0.004939,0.006761,1507644000,8434.7,41.66,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
137,0.004849,0.004945,0.004849,0.004945,1507647600,8231.97,39.92,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
138,0.004919,0.004919,0.004919,0.004919,1507651200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
139,0.004944,0.004944,0.004944,0.004944,1507654800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
140,0.004926,0.004926,0.004926,0.004926,1507658400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
141,0.00493,0.00493,0.00493,0.00493,1507662000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
142,0.004932,0.004932,0.004932,0.004932,1507665600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
143,0.004886,0.004886,0.004886,0.004886,1507669200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
144,0.004829,0.004829,0.004829,0.004829,1507672800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
145,0.004811,0.004811,0.004811,0.004811,1507676400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
146,0.004785,0.004785,0.004785,0.004785,1507680000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
147,0.004811,0.004811,0.004811,0.004811,1507683600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
148,0.004824,0.004824,0.004824,0.004824,1507687200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
149,0.004786,0.004786,0.004786,0.004786,1507690800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
150,0.004797,0.004797,0.004797,0.004797,1507694400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
151,0.004806,0.004806,0.004806,0.004806,1507698000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
152,0.004816,0.004816,0.004816,0.004816,1507701600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
153,0.004842,0.004842,0.004842,0.004842,1507705200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
154,0.004865,0.004865,0.004865,0.004865,1507708800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
155,0.004853,0.004853,0.004853,0.004853,1507712400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
156,0.004866,0.004866,0.004866,0.004866,1507716000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
157,0.00484,0.00484,0.00484,0.00484,1507719600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
158,0.004808,0.004808,0.004808,0.004808,1507723200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
159,0.004827,0.004827,0.004827,0.004827,1507726800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
160,0.004826,0.004826,0.004826,0.004826,1507730400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
161,0.00489,0.00489,0.00489,0.00489,1507734000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
162,0.004898,0.004898,0.004898,0.004898,1507737600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
163,0.004887,0.004887,0.004887,0.004887,1507741200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
164,0.004888,0.004888,0.004888,0.004888,1507744800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
165,0.00489,0.00489,0.00489,0.00489,1507748400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
166,0.004878,0.004878,0.004878,0.004878,1507752000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
167,0.004853,0.004853,0.004853,0.004853,1507755600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
168,0.004961,0.004961,0.004864,0.004864,1507759200,1440.0,7.14,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
169,0.004969,0.004969,0.004969,0.004969,1507762800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
170,0.004984,0.004984,0.004984,0.004984,1507766400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
171,0.004985,0.004985,0.004985,0.004985,1507770000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
172,0.005003,0.005003,0.005003,0.005003,1507773600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
173,0.005005,0.005005,0.005005,0.005005,1507777200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
174,0.004991,0.004991,0.004991,0.004991,1507780800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
175,0.005047,0.005047,0.005047,0.005047,1507784400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
176,0.005051,0.005051,0.005051,0.005051,1507788000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
177,0.005165,0.005165,0.005165,0.005165,1507791600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
178,0.007121,0.007121,0.005277,0.005277,1507795200,215.83,1.54,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
179,0.007166,0.007166,0.007166,0.007166,1507798800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
180,0.007229,0.007229,0.007229,0.007229,1507802400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
181,0.007199,0.007199,0.007199,0.007199,1507806000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
182,0.007247,0.007247,0.007247,0.007247,1507809600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
183,0.007214,0.007214,0.007214,0.007214,1507813200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
184,0.007243,0.007243,0.007243,0.007243,1507816800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
185,0.007395,0.007395,0.007395,0.007395,1507820400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
186,0.005677,0.005677,0.005677,0.005677,1507824000,285.0,1.62,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
187,0.005595,0.005595,0.005595,0.005595,1507827600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
188,0.005649,0.005649,0.005649,0.005649,1507831200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
189,0.005623,0.005623,0.005623,0.005623,1507834800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
190,0.005638,0.005638,0.005638,0.005638,1507838400,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
191,0.005607,0.005607,0.005607,0.005607,1507842000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
192,0.005633,0.005633,0.005633,0.005633,1507845600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
193,0.005759,0.005759,0.005759,0.005759,1507849200,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
194,0.005734,0.005734,0.005734,0.005734,1507852800,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
195,0.00586,0.00586,0.00586,0.00586,1507856400,544.07,3.19,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
196,0.006024,0.006024,0.006024,0.006024,1507860000,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
197,0.006078,0.006078,0.006078,0.006078,1507863600,0.0,0.0,FLX,1,JordanManual,CCCAGG,2017-12-26 23:40:33.534128
