close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
6.62,6.83,6.52,6.61,1507312800,5438.64,36021.58,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.54,6.67,6.53,6.63,1507323600,1801.69,11783.05,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.47,6.55,6.46,6.55,1507334400,3285.06,21294.81,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.54,6.6,6.44,6.47,1507345200,1871.64,12168.86,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.35,6.52,6.35,6.5,1507356000,2059.91,13204.18,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.2,6.52,6.1,6.35,1507366800,2448.16,15520.91,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.13,6.31,6.05,6.22,1507377600,1368.15,8464.74,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.23,6.42,5.89,6.13,1507388400,2495.26,15405.88,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.21,6.32,6.15,6.22,1507399200,987.74,6099.67,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.92,6.28,5.8,6.22,1507410000,6291.87,37939.1,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.84,6.04,5.77,5.94,1507420800,5684.86,33019.62,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.96,6.04,5.85,5.85,1507431600,1594.64,9418.35,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.92,6.06,5.91,5.99,1507442400,1580.66,9444.96,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.7,6.05,5.7,5.92,1507453200,1676.2,9604.46,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.66,5.89,5.51,5.7,1507464000,5022.88,28740.59,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.61,5.78,5.48,5.72,1507474800,6331.02,35323.16,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.42,5.72,5.42,5.58,1507485600,2913.03,16068.3,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.53,5.54,5.28,5.43,1507496400,4725.65,25510.42,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
4.93,5.51,4.83,5.51,1507507200,11323.9,55832.6,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.22,5.27,4.86,4.95,1507518000,3957.78,20201.8,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.55,5.73,5.17,5.17,1507528800,3921.9,21791.49,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.74,5.74,5.29,5.56,1507539600,1556.0,8604.31,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.62,5.76,5.62,5.74,1507550400,1710.57,9654.72,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.52,5.88,5.52,5.6,1507561200,2593.39,14372.53,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.22,5.57,5.09,5.57,1507572000,6277.29,32798.44,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.03,5.2,5.0,5.19,1507582800,7572.94,38335.32,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.16,5.27,5.06,5.12,1507593600,2601.7,13492.51,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.1,5.29,5.08,5.12,1507604400,2249.48,11558.94,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.19,5.25,5.09,5.11,1507615200,1601.02,8272.5,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.34,5.38,5.03,5.18,1507626000,3058.17,15851.57,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.8,5.8,5.23,5.38,1507636800,4742.19,26213.52,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.76,6.0,5.38,5.81,1507647600,7901.72,45142.91,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.57,5.77,5.48,5.74,1507658400,3128.24,17253.57,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.47,5.62,5.1,5.51,1507669200,3100.82,16997.46,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.55,5.55,5.31,5.44,1507680000,1164.37,6421.53,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.68,5.81,5.4,5.51,1507690800,3570.34,19857.85,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.86,6.14,5.65,5.69,1507701600,4323.55,25156.47,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.67,7.21,5.84,5.84,1507712400,28679.98,189704.71,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.68,7.02,6.45,6.62,1507723200,6005.92,39706.29,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.33,6.79,6.33,6.77,1507734000,2181.37,14263.57,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.2,6.62,6.19,6.34,1507744800,3945.89,24525.78,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.43,6.47,6.16,6.16,1507755600,1765.27,11083.76,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.13,6.45,6.1,6.45,1507766400,2813.15,17309.54,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.15,6.2,5.97,6.13,1507777200,6876.36,41768.21,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.01,6.42,5.93,6.16,1507788000,7279.8,44095.18,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.75,6.18,5.74,6.05,1507798800,2224.56,13063.12,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.92,5.97,5.66,5.79,1507809600,8311.2,48748.72,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.92,6.15,5.75,6.05,1507820400,2868.69,16987.22,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.8,6.04,5.8,5.98,1507831200,2893.57,17035.8,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.11,6.17,5.66,5.77,1507842000,6023.76,35261.85,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.18,6.2,5.91,6.09,1507852800,4460.48,27256.68,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.24,6.76,6.07,6.23,1507863600,7333.49,47410.03,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.16,6.48,6.09,6.3,1507874400,4488.5,28368.12,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.99,6.25,5.98,6.25,1507885200,8783.19,53823.3,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.33,6.42,5.82,5.9,1507896000,4785.83,29792.45,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.11,6.89,5.99,6.31,1507906800,5278.52,33186.85,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.04,6.11,5.81,6.06,1507917600,2054.05,12318.0,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.96,6.07,5.89,6.01,1507928400,2299.85,13866.97,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.99,6.06,5.88,5.92,1507939200,3887.43,23076.22,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.96,6.05,5.87,6.0,1507950000,1124.49,6676.67,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.03,6.05,5.87,5.95,1507960800,1975.44,11777.82,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.07,6.12,5.97,6.02,1507971600,1238.14,7471.85,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.1,6.18,6.02,6.05,1507982400,2882.0,17542.13,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.21,6.33,6.06,6.06,1507993200,2348.28,14602.03,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.21,6.28,6.15,6.15,1508004000,1933.03,12061.06,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.15,6.4,6.1,6.24,1508014800,2945.64,18416.44,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.1,6.24,5.93,6.12,1508025600,3018.99,18050.42,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.96,6.02,5.87,6.02,1508036400,1365.49,8069.2,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.73,6.02,5.48,5.95,1508047200,4435.03,25876.57,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.65,5.78,5.59,5.69,1508058000,1305.63,7429.08,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.93,6.11,5.68,5.69,1508068800,3159.87,18899.84,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.7,5.9,5.62,5.9,1508079600,943.29,5376.75,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.81,5.92,5.7,5.82,1508090400,533.5091,3099.7,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.95,6.05,5.86,5.87,1508101200,431.66,2589.68,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.96,6.06,5.9,5.94,1508112000,385.91,2300.14,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.92,6.03,5.8,5.89,1508122800,682.7,4048.76,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.65,5.92,5.65,5.92,1508133600,1368.18,7827.66,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.86,6.02,5.67,5.67,1508144400,725.12,4232.63,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.79,6.0,5.59,5.82,1508155200,2907.18,16625.99,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.98,6.0,5.67,5.79,1508166000,2927.89,17397.65,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.95,5.96,5.81,5.87,1508176800,388.05,2308.12,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.83,6.19,5.81,5.98,1508187600,1689.76,9939.65,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.99,6.19,5.89,5.93,1508198400,1707.65,10262.68,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.03,6.16,5.8,5.99,1508209200,2287.75,13636.75,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.24,6.25,6.01,6.03,1508220000,2103.4,12891.74,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.35,6.65,6.31,6.41,1508230800,7205.39,46244.38,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.24,6.4,5.91,6.3,1508241600,2981.86,18420.86,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.21,6.26,6.08,6.25,1508252400,1313.92,8162.4,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.26,6.46,6.09,6.21,1508263200,3108.28,19417.9,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.93,6.26,5.88,6.26,1508274000,2616.34,15858.07,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.72,5.89,5.71,5.84,1508284800,893.74,5132.88,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.8,6.07,5.72,5.72,1508295600,443.98,2601.66,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.62,5.86,5.62,5.66,1508306400,1227.76,6985.82,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.9,5.92,5.6,5.62,1508317200,1019.77,5895.32,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.59,6.08,5.57,5.93,1508328000,1890.53,10761.5,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.97,6.19,5.74,5.74,1508338800,3063.63,18175.33,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.15,6.15,5.96,6.0,1508349600,1119.59,6825.61,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.17,6.4,6.13,6.14,1508360400,3504.9,21836.47,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.99,6.24,5.94,6.14,1508371200,2914.6,17694.44,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.22,6.27,5.84,6.03,1508382000,6410.67,38731.02,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.47,6.59,5.85,6.18,1508392800,6041.9,38328.57,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
7.47,8.19,6.55,6.67,1508403600,50663.31,379087.86,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.61,7.74,6.49,7.43,1508414400,30328.56,202896.74,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.4,6.83,6.22,6.52,1508425200,9505.65,61666.68,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.44,6.5,6.19,6.4,1508436000,3206.39,20480.67,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.27,6.61,6.27,6.45,1508446800,4237.39,26908.36,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.6,6.69,6.29,6.29,1508457600,1560.46,10198.0,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.46,7.52,6.46,6.63,1508468400,10393.63,70900.5,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.59,6.77,6.38,6.4,1508479200,2637.18,17509.0,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.39,6.61,6.39,6.59,1508490000,5833.79,37883.39,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.58,7.11,6.25,6.39,1508500800,4659.65,30194.41,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.54,6.74,6.54,6.61,1508511600,3245.06,21267.94,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.38,6.65,6.34,6.57,1508522400,2615.83,17046.9,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.05,6.38,6.05,6.38,1508533200,3133.06,19068.2,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.76,6.14,5.76,6.02,1508544000,4027.93,23528.06,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.82,5.83,5.6,5.8,1508554800,3417.85,19485.32,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.84,5.86,5.69,5.81,1508565600,1010.94,5863.07,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.75,5.87,5.72,5.84,1508576400,1805.29,10358.44,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.76,5.83,5.7,5.73,1508587200,3488.8,20090.72,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.63,5.8,5.54,5.79,1508598000,2436.07,13857.36,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.75,5.84,5.53,5.69,1508608800,2761.9,15536.46,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.41,5.83,5.35,5.71,1508619600,6952.3,37921.63,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.75,5.75,5.29,5.46,1508630400,5567.73,30970.78,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.67,5.9,5.32,5.76,1508641200,3383.38,19026.99,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.69,5.71,5.41,5.69,1508652000,2064.98,11677.33,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.48,6.06,5.12,5.57,1508662800,13283.48,74863.7,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.45,5.65,5.19,5.54,1508673600,3908.75,21092.07,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.43,5.58,5.27,5.48,1508684400,3736.31,20660.47,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.41,5.53,5.24,5.36,1508695200,790.85,4251.21,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.74,5.74,5.45,5.45,1508706000,519.54,2915.61,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.53,5.73,5.51,5.73,1508716800,300.83,1678.35,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.45,5.68,5.44,5.52,1508727600,1404.73,7782.03,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.32,5.53,5.31,5.37,1508738400,940.42,5062.23,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.91,5.95,5.35,5.35,1508749200,5888.84,34783.47,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.65,6.34,5.63,5.79,1508760000,11428.14,65314.13,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.58,5.86,5.44,5.73,1508770800,9256.71,52033.47,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.62,5.77,5.4,5.54,1508781600,2939.15,16554.85,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
5.62,5.78,5.58,5.6,1508792400,4883.45,27444.04,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.08,6.48,5.3,5.5,1508803200,15164.44,88921.55,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.31,6.46,5.94,6.12,1508814000,9856.7,61214.99,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.43,6.54,6.29,6.29,1508824800,3693.97,23591.24,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.57,6.57,6.3,6.38,1508835600,7549.12,49285.3,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.74,6.74,6.4,6.47,1508846400,5025.73,33172.56,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.7,6.84,6.62,6.73,1508857200,4053.29,27116.33,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.69,6.79,6.56,6.67,1508868000,3131.88,20973.67,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.6,6.61,6.45,6.55,1508878800,5179.9,33947.64,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.46,6.73,6.37,6.49,1508889600,3687.64,23891.54,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
6.26,6.66,6.09,6.66,1508900400,5148.63,32109.61,1,JordanManual,CCCAGG,CLOAK,2017-12-28 17:50:20.963300
