Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
1,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
2,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
3,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
4,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
5,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
6,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
7,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
8,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
9,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
10,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
11,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
12,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
13,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
14,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
15,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
16,0.04676,0.1094,0.006249,0.009373,1507420800,33700.0,1807.58,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
17,0.03732,0.04987,0.03418,0.04675,1507431600,2435800.0,92002.81,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
18,0.04051,0.04366,0.03739,0.03741,1507442400,254100.0,10556.85,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
19,0.03738,0.04054,0.03735,0.04046,1507453200,269800.0,10812.09,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
20,0.0375,0.04063,0.0342,0.0373,1507464000,108200.0,3726.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
21,0.03746,0.0376,0.03746,0.0376,1507474800,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
22,0.03733,0.03746,0.03733,0.03741,1507485600,25200.0,940.72,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
23,0.04023,0.04023,0.03712,0.03722,1507496400,500.0,20.12,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
24,0.03681,0.03994,0.03376,0.03989,1507507200,51700.0,1904.07,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
25,0.03711,0.04021,0.03402,0.0366,1507518000,335800.0,12846.1,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
26,0.03653,0.03968,0.03349,0.03663,1507528800,462800.0,16945.18,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
27,0.03663,0.03966,0.03356,0.03661,1507539600,1014800.0,37155.71,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
28,0.039,0.03944,0.033,0.03653,1507550400,441200.0,16299.1,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
29,0.03804,0.03889,0.03286,0.03883,1507561200,19400.0,753.52,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
30,0.03238,0.03792,0.03208,0.03792,1507572000,2600.0,84.09,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
31,0.03266,0.03289,0.03265,0.03289,1507582800,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
32,0.03852,0.03852,0.03253,0.03253,1507593600,26100.0,931.75,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
33,0.03287,0.03866,0.03287,0.03866,1507604400,88900.0,2969.63,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
34,0.03867,0.03876,0.03263,0.0328,1507615200,50600.0,1862.05,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
