Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
596,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508785200,2017-12-26 23:30:59.058809,0.0,0.0
597,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508788800,2017-12-26 23:30:59.058809,0.0,0.0
598,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508792400,2017-12-28 01:39:55.597212,0.0,0.0
599,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508792400,2017-12-26 23:30:59.058809,0.0,0.0
600,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508796000,2017-12-26 23:30:59.058809,0.0,0.0
601,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508799600,2017-12-26 23:30:59.058809,0.0,0.0
602,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508803200,2017-12-28 01:39:55.597212,0.0,0.0
603,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508803200,2017-12-26 23:30:59.058809,0.0,0.0
604,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508806800,2017-12-26 23:30:59.058809,0.0,0.0
605,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508810400,2017-12-26 23:30:59.058809,0.0,0.0
606,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508814000,2017-12-28 01:39:55.597212,0.0,0.0
607,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508814000,2017-12-26 23:30:59.058809,0.0,0.0
608,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508817600,2017-12-26 23:30:59.058809,0.0,0.0
609,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508821200,2017-12-26 23:30:59.058809,0.0,0.0
610,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508824800,2017-12-28 01:39:55.597212,0.0,0.0
611,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508824800,2017-12-26 23:30:59.058809,0.0,0.0
612,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508828400,2017-12-26 23:30:59.058809,0.0,0.0
613,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508832000,2017-12-26 23:30:59.058809,0.0,0.0
614,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508835600,2017-12-28 01:39:55.597212,0.0,0.0
615,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508835600,2017-12-26 23:30:59.058809,0.0,0.0
616,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508839200,2017-12-26 23:30:59.058809,0.0,0.0
617,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508842800,2017-12-26 23:30:59.058809,0.0,0.0
618,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508846400,2017-12-28 01:39:55.597212,0.0,0.0
619,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508846400,2017-12-26 23:30:59.058809,0.0,0.0
620,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508850000,2017-12-26 23:30:59.058809,0.0,0.0
621,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508853600,2017-12-26 23:30:59.058809,0.0,0.0
622,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508857200,2017-12-28 01:39:55.597212,0.0,0.0
623,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508857200,2017-12-26 23:30:59.058809,0.0,0.0
624,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508860800,2017-12-26 23:30:59.058809,0.0,0.0
625,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508864400,2017-12-26 23:30:59.058809,0.0,0.0
626,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508868000,2017-12-26 23:30:59.058809,0.0,0.0
627,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508868000,2017-12-28 01:39:55.597212,0.0,0.0
628,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508871600,2017-12-26 23:30:59.058809,0.0,0.0
629,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508875200,2017-12-26 23:30:59.058809,0.0,0.0
630,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508878800,2017-12-28 01:39:55.597212,0.0,0.0
631,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508878800,2017-12-26 23:30:59.058809,0.0,0.0
632,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508882400,2017-12-26 23:30:59.058809,0.0,0.0
633,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508886000,2017-12-26 23:30:59.058809,0.0,0.0
634,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508889600,2017-12-26 23:30:59.058809,0.0,0.0
635,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508889600,2017-12-28 01:39:55.597212,0.0,0.0
636,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508893200,2017-12-26 23:30:59.058809,0.0,0.0
637,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508896800,2017-12-26 23:30:59.058809,0.0,0.0
638,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508900400,2017-12-26 23:30:59.058809,0.0,0.0
639,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508900400,2017-12-28 01:39:55.597212,0.0,0.0
640,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508904000,2017-12-26 23:30:59.058809,0.0,0.0
641,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508907600,2017-12-26 23:30:59.058809,0.0,0.0
642,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508911200,2017-12-26 23:30:59.058809,0.0,0.0
643,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508911200,2017-12-28 01:39:55.597212,0.0,0.0
644,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508914800,2017-12-26 23:30:59.058809,0.0,0.0
645,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508918400,2017-12-26 23:30:59.058809,0.0,0.0
646,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508922000,2017-12-26 23:30:59.058809,0.0,0.0
647,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508922000,2017-12-28 01:39:55.597212,0.0,0.0
648,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508925600,2017-12-26 23:30:59.058809,0.0,0.0
649,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508929200,2017-12-26 23:30:59.058809,0.0,0.0
650,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508932800,2017-12-28 01:39:55.597212,0.0,0.0
651,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508932800,2017-12-26 23:30:59.058809,0.0,0.0
652,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508936400,2017-12-26 23:30:59.058809,0.0,0.0
653,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508940000,2017-12-26 23:30:59.058809,0.0,0.0
654,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508943600,2017-12-28 01:39:55.597212,0.0,0.0
655,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508943600,2017-12-26 23:30:59.058809,0.0,0.0
656,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508947200,2017-12-26 23:30:59.058809,0.0,0.0
657,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508950800,2017-12-26 23:30:59.058809,0.0,0.0
658,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508954400,2017-12-28 01:39:55.597212,0.0,0.0
659,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508954400,2017-12-26 23:30:59.058809,0.0,0.0
660,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508958000,2017-12-26 23:30:59.058809,0.0,0.0
661,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508961600,2017-12-26 23:30:59.058809,0.0,0.0
662,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508965200,2017-12-26 23:30:59.058809,0.0,0.0
663,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508965200,2017-12-28 01:39:55.597212,0.0,0.0
664,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508968800,2017-12-26 23:30:59.058809,0.0,0.0
665,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508972400,2017-12-26 23:30:59.058809,0.0,0.0
666,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508976000,2017-12-26 23:30:59.058809,0.0,0.0
667,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508976000,2017-12-28 01:39:55.597212,0.0,0.0
668,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508979600,2017-12-26 23:30:59.058809,0.0,0.0
669,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508983200,2017-12-26 23:30:59.058809,0.0,0.0
670,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508986800,2017-12-28 01:39:55.597212,0.0,0.0
671,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508986800,2017-12-26 23:30:59.058809,0.0,0.0
672,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508990400,2017-12-26 23:30:59.058809,0.0,0.0
673,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508994000,2017-12-26 23:30:59.058809,0.0,0.0
674,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1508997600,2017-12-28 01:39:55.597212,0.0,0.0
675,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1508997600,2017-12-26 23:30:59.058809,0.0,0.0
676,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509001200,2017-12-26 23:30:59.058809,0.0,0.0
677,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509004800,2017-12-26 23:30:59.058809,0.0,0.0
678,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509008400,2017-12-26 23:30:59.058809,0.0,0.0
679,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509008400,2017-12-28 01:39:55.597212,0.0,0.0
680,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509012000,2017-12-26 23:30:59.058809,0.0,0.0
681,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509015600,2017-12-26 23:30:59.058809,0.0,0.0
682,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509019200,2017-12-28 01:39:55.597212,0.0,0.0
683,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509019200,2017-12-26 23:30:59.058809,0.0,0.0
684,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509022800,2017-12-26 23:30:59.058809,0.0,0.0
685,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509026400,2017-12-26 23:30:59.058809,0.0,0.0
686,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509030000,2017-12-28 01:39:55.597212,0.0,0.0
687,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509030000,2017-12-26 23:30:59.058809,0.0,0.0
688,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509033600,2017-12-26 23:30:59.058809,0.0,0.0
689,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509037200,2017-12-26 23:30:59.058809,0.0,0.0
690,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509040800,2017-12-28 01:39:55.597212,0.0,0.0
691,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509040800,2017-12-26 23:30:59.058809,0.0,0.0
692,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509044400,2017-12-26 23:30:59.058809,0.0,0.0
693,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509048000,2017-12-26 23:30:59.058809,0.0,0.0
694,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509051600,2017-12-28 01:39:55.597212,0.0,0.0
695,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509051600,2017-12-26 23:30:59.058809,0.0,0.0
696,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509055200,2017-12-26 23:30:59.058809,0.0,0.0
697,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509058800,2017-12-26 23:30:59.058809,0.0,0.0
698,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509062400,2017-12-28 01:39:55.597212,0.0,0.0
699,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509062400,2017-12-26 23:30:59.058809,0.0,0.0
700,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509066000,2017-12-26 23:30:59.058809,0.0,0.0
701,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509069600,2017-12-26 23:30:59.058809,0.0,0.0
702,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509073200,2017-12-28 01:39:55.597212,0.0,0.0
703,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509073200,2017-12-26 23:30:59.058809,0.0,0.0
704,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509076800,2017-12-26 23:30:59.058809,0.0,0.0
705,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509080400,2017-12-26 23:30:59.058809,0.0,0.0
706,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509084000,2017-12-28 01:39:55.597212,0.0,0.0
707,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509084000,2017-12-26 23:30:59.058809,0.0,0.0
708,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509087600,2017-12-26 23:30:59.058809,0.0,0.0
709,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509091200,2017-12-26 23:30:59.058809,0.0,0.0
710,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509094800,2017-12-28 01:39:55.597212,0.0,0.0
711,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509094800,2017-12-26 23:30:59.058809,0.0,0.0
712,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509098400,2017-12-26 23:30:59.058809,0.0,0.0
713,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509102000,2017-12-26 23:30:59.058809,0.0,0.0
714,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509105600,2017-12-28 01:39:55.597212,0.0,0.0
715,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509105600,2017-12-26 23:30:59.058809,0.0,0.0
716,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509109200,2017-12-26 23:30:59.058809,0.0,0.0
717,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509112800,2017-12-26 23:30:59.058809,0.0,0.0
718,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509116400,2017-12-26 23:30:59.058809,0.0,0.0
719,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509116400,2017-12-28 01:39:55.597212,0.0,0.0
720,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509120000,2017-12-26 23:30:59.058809,0.0,0.0
721,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509123600,2017-12-26 23:30:59.058809,0.0,0.0
722,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509127200,2017-12-28 01:39:55.597212,0.0,0.0
723,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509127200,2017-12-26 23:30:59.058809,0.0,0.0
724,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509130800,2017-12-26 23:30:59.058809,0.0,0.0
725,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509134400,2017-12-26 23:30:59.058809,0.0,0.0
726,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509138000,2017-12-28 01:39:55.597212,0.0,0.0
727,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509138000,2017-12-26 23:30:59.058809,0.0,0.0
728,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509141600,2017-12-26 23:30:59.058809,0.0,0.0
729,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509145200,2017-12-26 23:30:59.058809,0.0,0.0
730,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509148800,2017-12-28 01:39:55.597212,0.0,0.0
731,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509148800,2017-12-26 23:30:59.058809,0.0,0.0
732,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509152400,2017-12-26 23:30:59.058809,0.0,0.0
733,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509156000,2017-12-26 23:30:59.058809,0.0,0.0
734,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509159600,2017-12-28 01:39:55.597212,0.0,0.0
735,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509159600,2017-12-26 23:30:59.058809,0.0,0.0
736,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509163200,2017-12-26 23:30:59.058809,0.0,0.0
737,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509166800,2017-12-26 23:30:59.058809,0.0,0.0
738,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509170400,2017-12-28 01:39:55.597212,0.0,0.0
739,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509170400,2017-12-26 23:30:59.058809,0.0,0.0
740,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509174000,2017-12-26 23:30:59.058809,0.0,0.0
741,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509177600,2017-12-26 23:30:59.058809,0.0,0.0
742,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509181200,2017-12-28 01:39:55.597212,0.0,0.0
743,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509181200,2017-12-26 23:30:59.058809,0.0,0.0
744,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509184800,2017-12-26 23:30:59.058809,0.0,0.0
745,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509188400,2017-12-26 23:30:59.058809,0.0,0.0
746,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509192000,2017-12-26 23:30:59.058809,0.0,0.0
747,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509192000,2017-12-28 01:39:55.597212,0.0,0.0
748,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509195600,2017-12-26 23:30:59.058809,0.0,0.0
749,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509199200,2017-12-26 23:30:59.058809,0.0,0.0
750,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509202800,2017-12-28 01:39:55.597212,0.0,0.0
751,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509202800,2017-12-26 23:30:59.058809,0.0,0.0
752,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509206400,2017-12-26 23:30:59.058809,0.0,0.0
753,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509210000,2017-12-26 23:30:59.058809,0.0,0.0
754,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509213600,2017-12-28 01:39:55.597212,0.0,0.0
755,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509213600,2017-12-26 23:30:59.058809,0.0,0.0
756,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509217200,2017-12-26 23:30:59.058809,0.0,0.0
757,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509220800,2017-12-26 23:30:59.058809,0.0,0.0
758,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509224400,2017-12-28 01:39:55.597212,0.0,0.0
759,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509224400,2017-12-26 23:30:59.058809,0.0,0.0
760,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509228000,2017-12-26 23:30:59.058809,0.0,0.0
761,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509231600,2017-12-26 23:30:59.058809,0.0,0.0
762,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509235200,2017-12-28 01:39:55.597212,0.0,0.0
763,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509235200,2017-12-26 23:30:59.058809,0.0,0.0
764,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509238800,2017-12-26 23:30:59.058809,0.0,0.0
765,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509242400,2017-12-26 23:30:59.058809,0.0,0.0
766,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509246000,2017-12-28 01:39:55.597212,0.0,0.0
767,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509246000,2017-12-26 23:30:59.058809,0.0,0.0
768,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509249600,2017-12-26 23:30:59.058809,0.0,0.0
769,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509253200,2017-12-26 23:30:59.058809,0.0,0.0
770,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1509256800,2017-12-26 23:30:59.058809,0.0,0.0
771,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1509256800,2017-12-28 01:39:55.597212,0.0,0.0
