Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
30,0.0,0.0,0.0,0.0,1507262400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
31,0.0,0.0,0.0,0.0,1507266000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
32,0.0,0.0,0.0,0.0,1507269600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
33,0.0,0.0,0.0,0.0,1507273200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
34,0.0,0.0,0.0,0.0,1507276800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
35,0.0,0.0,0.0,0.0,1507280400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
36,0.0,0.0,0.0,0.0,1507284000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
37,0.0,0.0,0.0,0.0,1507287600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
38,0.0,0.0,0.0,0.0,1507291200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
39,0.0,0.0,0.0,0.0,1507294800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
40,0.0,0.0,0.0,0.0,1507298400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
41,0.0,0.0,0.0,0.0,1507302000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
42,0.0,0.0,0.0,0.0,1507305600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
43,0.0,0.0,0.0,0.0,1507309200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
44,0.0,0.0,0.0,0.0,1507312800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
45,0.0,0.0,0.0,0.0,1507316400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
46,0.0,0.0,0.0,0.0,1507320000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
47,0.0,0.0,0.0,0.0,1507323600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
48,0.0,0.0,0.0,0.0,1507327200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
49,0.0,0.0,0.0,0.0,1507330800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
50,0.0,0.0,0.0,0.0,1507334400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
51,0.0,0.0,0.0,0.0,1507338000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
52,0.0,0.0,0.0,0.0,1507341600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
53,0.0,0.0,0.0,0.0,1507345200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
54,0.0,0.0,0.0,0.0,1507348800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
55,0.0,0.0,0.0,0.0,1507352400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
56,0.0,0.0,0.0,0.0,1507356000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
57,0.0,0.0,0.0,0.0,1507359600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
58,0.0,0.0,0.0,0.0,1507363200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
59,0.0,0.0,0.0,0.0,1507366800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
60,0.0,0.0,0.0,0.0,1507370400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
61,0.0,0.0,0.0,0.0,1507374000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
62,0.0,0.0,0.0,0.0,1507377600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
63,0.0,0.0,0.0,0.0,1507381200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
64,0.0,0.0,0.0,0.0,1507384800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
65,0.0,0.0,0.0,0.0,1507388400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
66,0.0,0.0,0.0,0.0,1507392000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
67,0.0,0.0,0.0,0.0,1507395600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
68,0.0,0.0,0.0,0.0,1507399200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
69,0.0,0.0,0.0,0.0,1507402800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
70,0.0,0.0,0.0,0.0,1507406400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
71,0.0,0.0,0.0,0.0,1507410000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
72,0.0,0.0,0.0,0.0,1507413600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
73,0.0,0.0,0.0,0.0,1507417200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
74,0.0,0.0,0.0,0.0,1507420800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
75,0.0,0.0,0.0,0.0,1507424400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
76,0.0,0.0,0.0,0.0,1507428000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
77,0.0,0.0,0.0,0.0,1507431600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
78,0.0,0.0,0.0,0.0,1507435200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
79,0.0,0.0,0.0,0.0,1507438800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
80,0.0,0.0,0.0,0.0,1507442400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
81,0.0,0.0,0.0,0.0,1507446000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
82,0.0,0.0,0.0,0.0,1507449600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
83,0.0,0.0,0.0,0.0,1507453200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
84,0.0,0.0,0.0,0.0,1507456800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
85,0.0,0.0,0.0,0.0,1507460400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
86,0.0,0.0,0.0,0.0,1507464000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
87,0.0,0.0,0.0,0.0,1507467600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
88,0.0,0.0,0.0,0.0,1507471200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
89,0.0,0.0,0.0,0.0,1507474800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
90,0.0,0.0,0.0,0.0,1507478400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
91,0.0,0.0,0.0,0.0,1507482000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
92,0.0,0.0,0.0,0.0,1507485600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
93,0.0,0.0,0.0,0.0,1507489200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
94,0.0,0.0,0.0,0.0,1507492800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
95,0.0,0.0,0.0,0.0,1507496400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
96,0.0,0.0,0.0,0.0,1507500000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
97,0.0,0.0,0.0,0.0,1507503600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
98,0.0,0.0,0.0,0.0,1507507200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
99,0.0,0.0,0.0,0.0,1507510800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
100,0.0,0.0,0.0,0.0,1507514400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
101,0.0,0.0,0.0,0.0,1507518000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
102,0.0,0.0,0.0,0.0,1507521600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
103,0.0,0.0,0.0,0.0,1507525200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
104,0.0,0.0,0.0,0.0,1507528800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
105,0.0,0.0,0.0,0.0,1507532400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
106,0.0,0.0,0.0,0.0,1507536000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
107,0.0,0.0,0.0,0.0,1507539600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
108,0.0,0.0,0.0,0.0,1507543200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
109,0.0,0.0,0.0,0.0,1507546800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
110,0.0,0.0,0.0,0.0,1507550400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
111,0.0,0.0,0.0,0.0,1507554000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
112,0.0,0.0,0.0,0.0,1507557600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
113,0.0,0.0,0.0,0.0,1507561200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
114,0.0,0.0,0.0,0.0,1507564800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
115,0.0,0.0,0.0,0.0,1507568400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
116,0.0,0.0,0.0,0.0,1507572000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
117,0.0,0.0,0.0,0.0,1507575600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
118,0.0,0.0,0.0,0.0,1507579200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
119,0.0,0.0,0.0,0.0,1507582800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
120,0.0,0.0,0.0,0.0,1507586400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
121,0.0,0.0,0.0,0.0,1507590000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
122,0.0,0.0,0.0,0.0,1507593600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
123,0.0,0.0,0.0,0.0,1507597200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
124,0.0,0.0,0.0,0.0,1507600800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
125,0.0,0.0,0.0,0.0,1507604400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
126,0.0,0.0,0.0,0.0,1507608000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
127,0.0,0.0,0.0,0.0,1507611600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
128,0.0,0.0,0.0,0.0,1507615200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
129,0.0,0.0,0.0,0.0,1507618800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
130,0.0,0.0,0.0,0.0,1507622400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
131,0.0,0.0,0.0,0.0,1507626000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
132,0.0,0.0,0.0,0.0,1507629600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
133,0.0,0.0,0.0,0.0,1507633200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
134,0.0,0.0,0.0,0.0,1507636800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
135,0.0,0.0,0.0,0.0,1507640400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
136,0.0,0.0,0.0,0.0,1507644000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
137,0.0,0.0,0.0,0.0,1507647600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
138,0.0,0.0,0.0,0.0,1507651200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
139,0.0,0.0,0.0,0.0,1507654800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
140,0.0,0.0,0.0,0.0,1507658400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
141,0.0,0.0,0.0,0.0,1507662000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
142,0.0,0.0,0.0,0.0,1507665600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
143,0.0,0.0,0.0,0.0,1507669200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
144,0.0,0.0,0.0,0.0,1507672800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
145,0.0,0.0,0.0,0.0,1507676400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
146,0.0,0.0,0.0,0.0,1507680000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
147,0.0,0.0,0.0,0.0,1507683600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
148,0.0,0.0,0.0,0.0,1507687200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
149,0.0,0.0,0.0,0.0,1507690800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
150,0.0,0.0,0.0,0.0,1507694400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
151,0.0,0.0,0.0,0.0,1507698000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
152,0.0,0.0,0.0,0.0,1507701600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
153,0.0,0.0,0.0,0.0,1507705200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
154,0.0,0.0,0.0,0.0,1507708800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
155,0.0,0.0,0.0,0.0,1507712400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
156,0.0,0.0,0.0,0.0,1507716000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
157,0.0,0.0,0.0,0.0,1507719600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
158,0.0,0.0,0.0,0.0,1507723200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
159,0.0,0.0,0.0,0.0,1507726800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
160,0.0,0.0,0.0,0.0,1507730400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
161,0.0,0.0,0.0,0.0,1507734000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
162,0.0,0.0,0.0,0.0,1507737600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
163,0.0,0.0,0.0,0.0,1507741200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
164,0.0,0.0,0.0,0.0,1507744800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
165,0.0,0.0,0.0,0.0,1507748400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
166,0.0,0.0,0.0,0.0,1507752000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
167,0.0,0.0,0.0,0.0,1507755600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
168,0.0,0.0,0.0,0.0,1507759200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
169,0.0,0.0,0.0,0.0,1507762800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
170,0.0,0.0,0.0,0.0,1507766400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
171,0.0,0.0,0.0,0.0,1507770000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
172,0.0,0.0,0.0,0.0,1507773600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
173,0.0,0.0,0.0,0.0,1507777200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
174,0.0,0.0,0.0,0.0,1507780800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
175,0.0,0.0,0.0,0.0,1507784400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
176,0.0,0.0,0.0,0.0,1507788000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
177,0.0,0.0,0.0,0.0,1507791600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
178,0.0,0.0,0.0,0.0,1507795200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
179,0.0,0.0,0.0,0.0,1507798800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
180,0.0,0.0,0.0,0.0,1507802400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
181,0.0,0.0,0.0,0.0,1507806000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
182,0.0,0.0,0.0,0.0,1507809600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
183,0.0,0.0,0.0,0.0,1507813200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
184,0.0,0.0,0.0,0.0,1507816800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
185,0.0,0.0,0.0,0.0,1507820400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
186,0.0,0.0,0.0,0.0,1507824000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
187,0.0,0.0,0.0,0.0,1507827600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
188,0.0,0.0,0.0,0.0,1507831200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
189,0.0,0.0,0.0,0.0,1507834800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
190,0.0,0.0,0.0,0.0,1507838400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
191,0.0,0.0,0.0,0.0,1507842000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
192,0.0,0.0,0.0,0.0,1507845600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
193,0.0,0.0,0.0,0.0,1507849200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
194,0.0,0.0,0.0,0.0,1507852800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
195,0.0,0.0,0.0,0.0,1507856400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
196,0.0,0.0,0.0,0.0,1507860000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
197,0.0,0.0,0.0,0.0,1507863600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
198,0.0,0.0,0.0,0.0,1507867200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
199,0.0,0.0,0.0,0.0,1507870800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
200,0.0,0.0,0.0,0.0,1507874400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
201,0.0,0.0,0.0,0.0,1507878000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
202,0.0,0.0,0.0,0.0,1507881600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
203,0.0,0.0,0.0,0.0,1507885200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
204,0.0,0.0,0.0,0.0,1507888800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
205,0.0,0.0,0.0,0.0,1507892400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
206,0.0,0.0,0.0,0.0,1507896000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
207,0.0,0.0,0.0,0.0,1507899600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
208,0.0,0.0,0.0,0.0,1507903200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
209,0.0,0.0,0.0,0.0,1507906800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
210,0.0,0.0,0.0,0.0,1507910400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
211,0.0,0.0,0.0,0.0,1507914000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
212,0.0,0.0,0.0,0.0,1507917600,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
213,0.0,0.0,0.0,0.0,1507921200,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
214,0.0,0.0,0.0,0.0,1507924800,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
215,0.0,0.0,0.0,0.0,1507928400,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
216,0.0,0.0,0.0,0.0,1507932000,0,0.0,ACE,1,JordanManual,CCCAGG,2017-12-26 23:16:25.643067
