Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
45,0.0005214,0.0005214,0.0005214,0.0005214,1507316400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
46,0.0003473,0.000521,0.0003473,0.000521,1507320000,20000.0,6.95,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
47,0.0003476,0.0003476,0.0003476,0.0003476,1507323600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
48,0.0003483,0.0003483,0.0003483,0.0003483,1507327200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
49,0.0003498,0.0003498,0.0003498,0.0003498,1507330800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
50,0.0003507,0.0003507,0.0003507,0.0003507,1507334400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
51,0.0003502,0.0003502,0.0003502,0.0003502,1507338000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
52,0.0003494,0.0003494,0.0003494,0.0003494,1507341600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
53,0.0003496,0.0003496,0.0003496,0.0003496,1507345200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
54,0.0003502,0.0003502,0.0003502,0.0003502,1507348800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
55,0.0003502,0.0003502,0.0003502,0.0003502,1507352400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
56,0.0003477,0.0003477,0.0003477,0.0003477,1507356000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
57,0.0003469,0.0003469,0.0003469,0.0003469,1507359600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
58,0.000348,0.000348,0.000348,0.000348,1507363200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
59,0.000348,0.000348,0.000348,0.000348,1507366800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
60,0.000433,0.000433,0.0003464,0.0003464,1507370400,66222.36,28.67,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
61,0.0004329,0.0004329,0.0004329,0.0004329,1507374000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
62,0.0004342,0.0004342,0.0004342,0.0004342,1507377600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
63,0.0004361,0.0004361,0.0004361,0.0004361,1507381200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
64,0.0004347,0.0004347,0.0004347,0.0004347,1507384800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
65,0.000435,0.000435,0.000435,0.000435,1507388400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
66,0.0004343,0.0004343,0.0004343,0.0004343,1507392000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
67,0.0004362,0.0004362,0.0004362,0.0004362,1507395600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
68,0.0004354,0.0004354,0.0004354,0.0004354,1507399200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
69,0.0004344,0.0004344,0.0004344,0.0004344,1507402800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
70,0.0004344,0.0004344,0.0004344,0.0004344,1507406400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
71,0.0004352,0.0004352,0.0004352,0.0004352,1507410000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
72,0.0004454,0.0004454,0.0004454,0.0004454,1507413600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
73,0.0004436,0.0004436,0.0004436,0.0004436,1507417200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
74,0.000445,0.000445,0.000445,0.000445,1507420800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
75,0.0004452,0.0004452,0.0004452,0.0004452,1507424400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
76,0.0004436,0.0004436,0.0004436,0.0004436,1507428000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
77,0.0004444,0.0004444,0.0004444,0.0004444,1507431600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
78,0.0004431,0.0004431,0.0004431,0.0004431,1507435200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
79,0.0004439,0.0004439,0.0004439,0.0004439,1507438800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
80,0.0004458,0.0004458,0.0004458,0.0004458,1507442400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
81,0.0004451,0.0004451,0.0004451,0.0004451,1507446000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
82,0.000446,0.000446,0.000446,0.000446,1507449600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
83,0.0004459,0.0004459,0.0004459,0.0004459,1507453200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
84,0.0004475,0.0004475,0.0004475,0.0004475,1507456800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
85,0.0004468,0.0004468,0.0004468,0.0004468,1507460400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
86,0.0004472,0.0004472,0.0004472,0.0004472,1507464000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
87,0.0004525,0.0004525,0.0004525,0.0004525,1507467600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
88,0.0004534,0.0004534,0.0004534,0.0004534,1507471200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
89,0.0004579,0.0004579,0.0004579,0.0004579,1507474800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
90,0.0004569,0.0004569,0.0004569,0.0004569,1507478400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
91,0.0004572,0.0004572,0.0004572,0.0004572,1507482000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
92,0.0003641,0.0004551,0.0003641,0.0004551,1507485600,6940.02,2.53,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
93,0.0003679,0.0003679,0.0003679,0.0003679,1507489200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
94,0.000367,0.000367,0.000367,0.000367,1507492800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
95,0.0003672,0.0003672,0.0003672,0.0003672,1507496400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
96,0.0003696,0.0003696,0.0003696,0.0003696,1507500000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
97,0.0003228,0.0003689,0.0003228,0.0003689,1507503600,69029.21,22.28,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
98,0.0003213,0.0003213,0.0003213,0.0003213,1507507200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
99,0.0003227,0.0003227,0.0003227,0.0003227,1507510800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
100,0.0003233,0.0003233,0.0003233,0.0003233,1507514400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
101,0.0003243,0.0003243,0.0003243,0.0003243,1507518000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
102,0.0003212,0.0003212,0.0003212,0.0003212,1507521600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
103,0.0003222,0.0003222,0.0003222,0.0003222,1507525200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
104,0.000319,0.000319,0.000319,0.000319,1507528800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
105,0.0003209,0.0003209,0.0003209,0.0003209,1507532400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
106,0.0003201,0.0003201,0.0003201,0.0003201,1507536000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
107,0.0003669,0.0003669,0.0003211,0.0003211,1507539600,43541.0,15.98,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
108,0.0003678,0.0003678,0.0003678,0.0003678,1507543200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
109,0.0003678,0.0003678,0.0003678,0.0003678,1507546800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
110,0.0003676,0.0003676,0.0003676,0.0003676,1507550400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
111,0.0003692,0.0003692,0.0003692,0.0003692,1507554000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
112,0.0003731,0.0003731,0.0003731,0.0003731,1507557600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
113,0.000372,0.000372,0.000372,0.000372,1507561200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
114,0.0003719,0.0003719,0.0003719,0.0003719,1507564800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
115,0.000377,0.000377,0.000377,0.000377,1507568400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
116,0.0003807,0.0003807,0.0003807,0.0003807,1507572000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
117,0.0003845,0.0003845,0.0003845,0.0003845,1507575600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
118,0.0003876,0.0003876,0.0003876,0.0003876,1507579200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
119,0.000385,0.000385,0.000385,0.000385,1507582800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
120,0.0003802,0.0003802,0.0003802,0.0003802,1507586400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
121,0.0003822,0.0003822,0.0003822,0.0003822,1507590000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
122,0.000389,0.000389,0.000389,0.000389,1507593600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
123,0.000385,0.000385,0.000385,0.000385,1507597200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
124,0.0003857,0.0003857,0.0003857,0.0003857,1507600800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
125,0.000383,0.000383,0.000383,0.000383,1507604400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
126,0.0003844,0.0003844,0.0003844,0.0003844,1507608000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
127,0.0003865,0.0003865,0.0003865,0.0003865,1507611600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
128,0.0003874,0.0003874,0.0003874,0.0003874,1507615200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
129,0.0003838,0.0003838,0.0003838,0.0003838,1507618800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
130,0.0003835,0.0003835,0.0003835,0.0003835,1507622400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
131,0.0003825,0.0003825,0.0003825,0.0003825,1507626000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
132,0.0003849,0.0003849,0.0003849,0.0003849,1507629600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
133,0.0003841,0.0003841,0.0003841,0.0003841,1507633200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
134,0.0003871,0.0003871,0.0003871,0.0003871,1507636800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
135,0.0003859,0.0003859,0.0003859,0.0003859,1507640400,541.0,0.2088,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
136,0.0003836,0.0003836,0.0003836,0.0003836,1507644000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
137,0.000384,0.000384,0.000384,0.000384,1507647600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
138,0.0003897,0.0003897,0.0003897,0.0003897,1507651200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
139,0.0003916,0.0003916,0.0003916,0.0003916,1507654800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
140,0.0003902,0.0003902,0.0003902,0.0003902,1507658400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
141,0.0003905,0.0003905,0.0003905,0.0003905,1507662000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
142,0.0003907,0.0003907,0.0003907,0.0003907,1507665600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
143,0.000387,0.000387,0.000387,0.000387,1507669200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
144,0.0003825,0.0003825,0.0003825,0.0003825,1507672800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
145,0.0003811,0.0003811,0.0003811,0.0003811,1507676400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
146,0.000379,0.000379,0.000379,0.000379,1507680000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
147,0.0003811,0.0003811,0.0003811,0.0003811,1507683600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
148,0.0003821,0.0003821,0.0003821,0.0003821,1507687200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
149,0.0003791,0.0003791,0.0003791,0.0003791,1507690800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
150,0.0003799,0.0003799,0.0003799,0.0003799,1507694400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
151,0.0003807,0.0003807,0.0003807,0.0003807,1507698000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
152,0.0003814,0.0003814,0.0003814,0.0003814,1507701600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
153,0.0003835,0.0003835,0.0003835,0.0003835,1507705200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
154,0.0003854,0.0003854,0.0003854,0.0003854,1507708800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
155,0.0003844,0.0003844,0.0003844,0.0003844,1507712400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
156,0.0003854,0.0003854,0.0003854,0.0003854,1507716000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
157,0.0003834,0.0003834,0.0003834,0.0003834,1507719600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
158,0.0003808,0.0003808,0.0003808,0.0003808,1507723200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
159,0.0003824,0.0003824,0.0003824,0.0003824,1507726800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
160,0.0003822,0.0003822,0.0003822,0.0003822,1507730400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
161,0.0003873,0.0003873,0.0003873,0.0003873,1507734000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
162,0.0003879,0.0003879,0.0003879,0.0003879,1507737600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
163,0.0003871,0.0003871,0.0003871,0.0003871,1507741200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
164,0.0003872,0.0003872,0.0003872,0.0003872,1507744800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
165,0.0003874,0.0003874,0.0003874,0.0003874,1507748400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
166,0.0003863,0.0003863,0.0003863,0.0003863,1507752000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
167,0.0003844,0.0003844,0.0003844,0.0003844,1507755600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
168,0.0003853,0.0003853,0.0003853,0.0003853,1507759200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
169,0.0003859,0.0003859,0.0003859,0.0003859,1507762800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
170,0.0003871,0.0003871,0.0003871,0.0003871,1507766400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
171,0.0003872,0.0003872,0.0003872,0.0003872,1507770000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
172,0.0003886,0.0003886,0.0003886,0.0003886,1507773600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
173,0.0003887,0.0003887,0.0003887,0.0003887,1507777200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
174,0.0003877,0.0003877,0.0003877,0.0003877,1507780800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
175,0.000392,0.000392,0.000392,0.000392,1507784400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
176,0.0003923,0.0003923,0.0003923,0.0003923,1507788000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
177,0.0004012,0.0004012,0.0004012,0.0004012,1507791600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
178,0.0004099,0.0004099,0.0004099,0.0004099,1507795200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
179,0.0004124,0.0004124,0.0004124,0.0004124,1507798800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
180,0.0004161,0.0004161,0.0004161,0.0004161,1507802400,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
181,0.0004143,0.0004143,0.0004143,0.0004143,1507806000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
182,0.0004171,0.0004171,0.0004171,0.0004171,1507809600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
183,0.0004152,0.0004152,0.0004152,0.0004152,1507813200,214786.47,89.18,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
184,0.0004168,0.0004168,0.0004168,0.0004168,1507816800,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
185,0.0004256,0.0004256,0.0003724,0.0004256,1507820400,36846.56,15.68,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
186,0.0004285,0.0004285,0.0004285,0.0004285,1507824000,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
187,0.0004222,0.0004222,0.0004222,0.0004222,1507827600,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
188,0.0004264,0.0004264,0.0004264,0.0004264,1507831200,0.0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 23:16:32.610627
