Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
39,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507280400,2017-12-28 01:41:56.839498,0.0,0.0
40,0.00647,INCP,1,JordanManual,CCCAGG,0.007791,0.00647,0.007747,,1507284000,2017-12-26 23:47:29.940665,35921.39,232.41
41,0.006468,INCP,1,JordanManual,CCCAGG,0.006468,0.006468,0.006468,,1507287600,2017-12-26 23:47:29.940665,0.0,0.0
42,0.006458,INCP,1,JordanManual,CCCAGG,0.006458,0.006458,0.006458,,1507291200,2017-12-26 23:47:29.940665,0.0,0.0
43,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507291200,2017-12-28 01:41:56.839498,0.0,0.0
44,0.006408,INCP,1,JordanManual,CCCAGG,0.006408,0.006408,0.006408,,1507294800,2017-12-26 23:47:29.940665,0.0,0.0
45,0.006456,INCP,1,JordanManual,CCCAGG,0.006456,0.006456,0.006456,,1507298400,2017-12-26 23:47:29.940665,0.0,0.0
46,0.00645,INCP,1,JordanManual,CCCAGG,0.00645,0.00645,0.00645,,1507302000,2017-12-26 23:47:29.940665,0.0,0.0
47,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507302000,2017-12-28 01:41:56.839498,0.0,0.0
48,0.006449,INCP,1,JordanManual,CCCAGG,0.006449,0.006449,0.006449,,1507305600,2017-12-26 23:47:29.940665,0.0,0.0
49,0.006391,INCP,1,JordanManual,CCCAGG,0.006391,0.006391,0.006391,,1507309200,2017-12-26 23:47:29.940665,0.0,0.0
50,0.006388,INCP,1,JordanManual,CCCAGG,0.006388,0.006388,0.006388,,1507312800,2017-12-26 23:47:29.940665,0.0,0.0
51,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507312800,2017-12-28 01:41:56.839498,0.0,0.0
52,0.006387,INCP,1,JordanManual,CCCAGG,0.006387,0.006387,0.006387,,1507316400,2017-12-26 23:47:29.940665,0.0,0.0
53,0.006382,INCP,1,JordanManual,CCCAGG,0.006382,0.006382,0.006382,,1507320000,2017-12-26 23:47:29.940665,0.0,0.0
54,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507323600,2017-12-28 01:41:56.839498,0.0,0.0
55,0.006388,INCP,1,JordanManual,CCCAGG,0.006388,0.006388,0.006388,,1507323600,2017-12-26 23:47:29.940665,0.0,0.0
56,0.0064,INCP,1,JordanManual,CCCAGG,0.0064,0.0064,0.0064,,1507327200,2017-12-26 23:47:29.940665,0.0,0.0
57,0.006427,INCP,1,JordanManual,CCCAGG,0.006427,0.006427,0.006427,,1507330800,2017-12-26 23:47:29.940665,0.0,0.0
58,0.006444,INCP,1,JordanManual,CCCAGG,0.006444,0.006444,0.006444,,1507334400,2017-12-26 23:47:29.940665,0.0,0.0
59,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507334400,2017-12-28 01:41:56.839498,0.0,0.0
60,0.006434,INCP,1,JordanManual,CCCAGG,0.006434,0.006434,0.006434,,1507338000,2017-12-26 23:47:29.940665,0.0,0.0
61,0.00642,INCP,1,JordanManual,CCCAGG,0.00642,0.00642,0.00642,,1507341600,2017-12-26 23:47:29.940665,0.0,0.0
62,0.006425,INCP,1,JordanManual,CCCAGG,0.006425,0.006425,0.006425,,1507345200,2017-12-26 23:47:29.940665,0.0,0.0
63,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507345200,2017-12-28 01:41:56.839498,0.0,0.0
64,0.006435,INCP,1,JordanManual,CCCAGG,0.006435,0.006435,0.006435,,1507348800,2017-12-26 23:47:29.940665,0.0,0.0
65,0.006435,INCP,1,JordanManual,CCCAGG,0.006435,0.006435,0.006435,,1507352400,2017-12-26 23:47:29.940665,0.0,0.0
66,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507356000,2017-12-28 01:41:56.839498,0.0,0.0
67,0.00639,INCP,1,JordanManual,CCCAGG,0.00639,0.00639,0.00639,,1507356000,2017-12-26 23:47:29.940665,0.0,0.0
68,0.006374,INCP,1,JordanManual,CCCAGG,0.006374,0.006374,0.006374,,1507359600,2017-12-26 23:47:29.940665,0.0,0.0
69,0.006395,INCP,1,JordanManual,CCCAGG,0.006395,0.006395,0.006395,,1507363200,2017-12-26 23:47:29.940665,0.0,0.0
70,0.006394,INCP,1,JordanManual,CCCAGG,0.006394,0.006394,0.006394,,1507366800,2017-12-26 23:47:29.940665,0.0,0.0
71,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507366800,2017-12-28 01:41:56.839498,0.0,0.0
72,0.006366,INCP,1,JordanManual,CCCAGG,0.006366,0.006366,0.006366,,1507370400,2017-12-26 23:47:29.940665,0.0,0.0
73,0.006363,INCP,1,JordanManual,CCCAGG,0.006363,0.006363,0.006363,,1507374000,2017-12-26 23:47:29.940665,0.0,0.0
74,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507377600,2017-12-28 01:41:56.839498,0.0,0.0
75,0.006382,INCP,1,JordanManual,CCCAGG,0.006382,0.006382,0.006382,,1507377600,2017-12-26 23:47:29.940665,0.0,0.0
76,0.00641,INCP,1,JordanManual,CCCAGG,0.00641,0.00641,0.00641,,1507381200,2017-12-26 23:47:29.940665,0.0,0.0
77,0.00639,INCP,1,JordanManual,CCCAGG,0.00639,0.00639,0.00639,,1507384800,2017-12-26 23:47:29.940665,0.0,0.0
78,0.006394,INCP,1,JordanManual,CCCAGG,0.006394,0.006394,0.006394,,1507388400,2017-12-26 23:47:29.940665,0.0,0.0
79,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507388400,2017-12-28 01:41:56.839498,0.0,0.0
80,0.006384,INCP,1,JordanManual,CCCAGG,0.006384,0.006384,0.006384,,1507392000,2017-12-26 23:47:29.940665,0.0,0.0
81,0.006412,INCP,1,JordanManual,CCCAGG,0.006412,0.006412,0.006412,,1507395600,2017-12-26 23:47:29.940665,0.0,0.0
82,0.0064,INCP,1,JordanManual,CCCAGG,0.0064,0.0064,0.0064,,1507399200,2017-12-26 23:47:29.940665,0.0,0.0
83,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507399200,2017-12-28 01:41:56.839498,0.0,0.0
84,0.006385,INCP,1,JordanManual,CCCAGG,0.006385,0.006385,0.006385,,1507402800,2017-12-26 23:47:29.940665,0.0,0.0
85,0.006386,INCP,1,JordanManual,CCCAGG,0.006386,0.006386,0.006386,,1507406400,2017-12-26 23:47:29.940665,0.0,0.0
86,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507410000,2017-12-28 01:41:56.839498,0.0,0.0
87,0.006397,INCP,1,JordanManual,CCCAGG,0.006397,0.006397,0.006397,,1507410000,2017-12-26 23:47:29.940665,0.0,0.0
88,0.006547,INCP,1,JordanManual,CCCAGG,0.006547,0.006547,0.006547,,1507413600,2017-12-26 23:47:29.940665,0.0,0.0
89,0.006521,INCP,1,JordanManual,CCCAGG,0.006521,0.006521,0.006521,,1507417200,2017-12-26 23:47:29.940665,0.0,0.0
90,0.006542,INCP,1,JordanManual,CCCAGG,0.006542,0.006542,0.006542,,1507420800,2017-12-26 23:47:29.940665,0.0,0.0
91,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507420800,2017-12-28 01:41:56.839498,0.0,0.0
92,0.006544,INCP,1,JordanManual,CCCAGG,0.006544,0.006544,0.006544,,1507424400,2017-12-26 23:47:29.940665,0.0,0.0
93,0.006521,INCP,1,JordanManual,CCCAGG,0.006521,0.006521,0.006521,,1507428000,2017-12-26 23:47:29.940665,0.0,0.0
94,0.006533,INCP,1,JordanManual,CCCAGG,0.006533,0.006533,0.006533,,1507431600,2017-12-26 23:47:29.940665,0.0,0.0
95,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507431600,2017-12-28 01:41:56.839498,0.0,0.0
96,0.006513,INCP,1,JordanManual,CCCAGG,0.006513,0.006513,0.006513,,1507435200,2017-12-26 23:47:29.940665,0.0,0.0
97,0.006526,INCP,1,JordanManual,CCCAGG,0.006526,0.006526,0.006526,,1507438800,2017-12-26 23:47:29.940665,0.0,0.0
98,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507442400,2017-12-28 01:41:56.839498,0.0,0.0
99,0.006553,INCP,1,JordanManual,CCCAGG,0.006553,0.006553,0.006553,,1507442400,2017-12-26 23:47:29.940665,0.0,0.0
100,0.006543,INCP,1,JordanManual,CCCAGG,0.006543,0.006543,0.006543,,1507446000,2017-12-26 23:47:29.940665,0.0,0.0
101,0.006556,INCP,1,JordanManual,CCCAGG,0.006556,0.006556,0.006556,,1507449600,2017-12-26 23:47:29.940665,0.0,0.0
102,0.006554,INCP,1,JordanManual,CCCAGG,0.006554,0.006554,0.006554,,1507453200,2017-12-26 23:47:29.940665,0.0,0.0
103,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507453200,2017-12-28 01:41:56.839498,0.0,0.0
104,0.006578,INCP,1,JordanManual,CCCAGG,0.006578,0.006578,0.006578,,1507456800,2017-12-26 23:47:29.940665,0.0,0.0
105,0.006568,INCP,1,JordanManual,CCCAGG,0.006568,0.006568,0.006568,,1507460400,2017-12-26 23:47:29.940665,0.0,0.0
106,0.006574,INCP,1,JordanManual,CCCAGG,0.006574,0.006574,0.006574,,1507464000,2017-12-26 23:47:29.940665,0.0,0.0
107,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507464000,2017-12-28 01:41:56.839498,0.0,0.0
108,0.006652,INCP,1,JordanManual,CCCAGG,0.006652,0.006652,0.006652,,1507467600,2017-12-26 23:47:29.940665,0.0,0.0
109,0.006665,INCP,1,JordanManual,CCCAGG,0.006665,0.006665,0.006665,,1507471200,2017-12-26 23:47:29.940665,0.0,0.0
110,0.006731,INCP,1,JordanManual,CCCAGG,0.006731,0.006731,0.006731,,1507474800,2017-12-26 23:47:29.940665,0.0,0.0
111,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507474800,2017-12-28 01:41:56.839498,0.0,0.0
112,0.006716,INCP,1,JordanManual,CCCAGG,0.006716,0.006716,0.006716,,1507478400,2017-12-26 23:47:29.940665,0.0,0.0
113,0.006721,INCP,1,JordanManual,CCCAGG,0.006721,0.006721,0.006721,,1507482000,2017-12-26 23:47:29.940665,0.0,0.0
114,0.00669,INCP,1,JordanManual,CCCAGG,0.00669,0.00669,0.00669,,1507485600,2017-12-26 23:47:29.940665,0.0,0.0
115,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507485600,2017-12-28 01:41:56.839498,0.0,0.0
116,0.00676,INCP,1,JordanManual,CCCAGG,0.00676,0.00676,0.00676,,1507489200,2017-12-26 23:47:29.940665,0.0,0.0
117,0.006744,INCP,1,JordanManual,CCCAGG,0.006744,0.006744,0.006744,,1507492800,2017-12-26 23:47:29.940665,0.0,0.0
118,0.006748,INCP,1,JordanManual,CCCAGG,0.006748,0.006748,0.006748,,1507496400,2017-12-26 23:47:29.940665,0.0,0.0
119,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507496400,2017-12-28 01:41:56.839498,0.0,0.0
120,0.006791,INCP,1,JordanManual,CCCAGG,0.006791,0.006791,0.006791,,1507500000,2017-12-26 23:47:29.940665,0.0,0.0
121,0.006779,INCP,1,JordanManual,CCCAGG,0.006779,0.006779,0.006779,,1507503600,2017-12-26 23:47:29.940665,0.0,0.0
122,0.006747,INCP,1,JordanManual,CCCAGG,0.006747,0.006747,0.006747,,1507507200,2017-12-26 23:47:29.940665,0.0,0.0
123,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507507200,2017-12-28 01:41:56.839498,0.0,0.0
124,0.006777,INCP,1,JordanManual,CCCAGG,0.006777,0.006777,0.006777,,1507510800,2017-12-26 23:47:29.940665,0.0,0.0
125,0.00679,INCP,1,JordanManual,CCCAGG,0.00679,0.00679,0.00679,,1507514400,2017-12-26 23:47:29.940665,0.0,0.0
126,0.006811,INCP,1,JordanManual,CCCAGG,0.006811,0.006811,0.006811,,1507518000,2017-12-26 23:47:29.940665,0.0,0.0
127,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507518000,2017-12-28 01:41:56.839498,0.0,0.0
128,0.006746,INCP,1,JordanManual,CCCAGG,0.006746,0.006746,0.006746,,1507521600,2017-12-26 23:47:29.940665,0.0,0.0
129,0.006765,INCP,1,JordanManual,CCCAGG,0.006765,0.006765,0.006765,,1507525200,2017-12-26 23:47:29.940665,0.0,0.0
130,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507528800,2017-12-28 01:41:56.839498,0.0,0.0
131,0.0067,INCP,1,JordanManual,CCCAGG,0.0067,0.0067,0.0067,,1507528800,2017-12-26 23:47:29.940665,0.0,0.0
132,0.006739,INCP,1,JordanManual,CCCAGG,0.006739,0.006739,0.006739,,1507532400,2017-12-26 23:47:29.940665,0.0,0.0
133,0.006723,INCP,1,JordanManual,CCCAGG,0.006723,0.006723,0.006723,,1507536000,2017-12-26 23:47:29.940665,0.0,0.0
134,0.006743,INCP,1,JordanManual,CCCAGG,0.006743,0.006743,0.006743,,1507539600,2017-12-26 23:47:29.940665,0.0,0.0
135,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507539600,2017-12-28 01:41:56.839498,0.0,0.0
136,0.006759,INCP,1,JordanManual,CCCAGG,0.006759,0.006759,0.006759,,1507543200,2017-12-26 23:47:29.940665,0.0,0.0
137,0.006758,INCP,1,JordanManual,CCCAGG,0.006758,0.006758,0.006758,,1507546800,2017-12-26 23:47:29.940665,0.0,0.0
138,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507550400,2017-12-28 01:41:56.839498,0.0,0.0
139,0.006755,INCP,1,JordanManual,CCCAGG,0.006755,0.006755,0.006755,,1507550400,2017-12-26 23:47:29.940665,0.0,0.0
140,0.006785,INCP,1,JordanManual,CCCAGG,0.006785,0.006785,0.006785,,1507554000,2017-12-26 23:47:29.940665,0.0,0.0
141,0.006856,INCP,1,JordanManual,CCCAGG,0.006856,0.006856,0.006856,,1507557600,2017-12-26 23:47:29.940665,0.0,0.0
142,0.007067,INCP,1,JordanManual,CCCAGG,0.01567,0.006835,0.006835,,1507561200,2017-12-26 23:47:29.940665,6453.04,45.6
143,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507561200,2017-12-28 01:41:56.839498,0.0,0.0
144,0.007067,INCP,1,JordanManual,CCCAGG,0.007067,0.007067,0.007067,,1507564800,2017-12-26 23:47:29.940665,6061.45,42.84
145,0.007162,INCP,1,JordanManual,CCCAGG,0.007162,0.007162,0.007162,,1507568400,2017-12-26 23:47:29.940665,0.0,0.0
146,0.01209,INCP,1,JordanManual,CCCAGG,0.01846,0.007234,0.007234,,1507572000,2017-12-26 23:47:29.940665,13361.82,161.54
147,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507572000,2017-12-28 01:41:56.839498,0.0,0.0
148,0.01221,INCP,1,JordanManual,CCCAGG,0.01235,0.01221,0.01221,,1507575600,2017-12-26 23:47:29.940665,1156.95,14.13
149,0.01231,INCP,1,JordanManual,CCCAGG,0.01231,0.01231,0.01231,,1507579200,2017-12-26 23:47:29.940665,0.0,0.0
150,0.01222,INCP,1,JordanManual,CCCAGG,0.01222,0.01222,0.01222,,1507582800,2017-12-26 23:47:29.940665,0.0,0.0
151,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507582800,2017-12-28 01:41:56.839498,0.0,0.0
152,0.01212,INCP,1,JordanManual,CCCAGG,0.01212,0.01207,0.01207,,1507586400,2017-12-26 23:47:29.940665,401.45,4.87
153,0.01218,INCP,1,JordanManual,CCCAGG,0.01218,0.01218,0.01218,,1507590000,2017-12-26 23:47:29.940665,0.0,0.0
154,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507593600,2017-12-28 01:41:56.839498,0.0,0.0
155,0.0124,INCP,1,JordanManual,CCCAGG,0.0124,0.0124,0.0124,,1507593600,2017-12-26 23:47:29.940665,0.0,0.0
156,0.01227,INCP,1,JordanManual,CCCAGG,0.01227,0.01227,0.01227,,1507597200,2017-12-26 23:47:29.940665,0.0,0.0
157,0.01229,INCP,1,JordanManual,CCCAGG,0.01229,0.01229,0.01229,,1507600800,2017-12-26 23:47:29.940665,0.0,0.0
158,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507604400,2017-12-28 01:41:56.839498,0.0,0.0
159,0.01221,INCP,1,JordanManual,CCCAGG,0.01221,0.01221,0.01221,,1507604400,2017-12-26 23:47:29.940665,0.0,0.0
160,0.01225,INCP,1,JordanManual,CCCAGG,0.01225,0.01225,0.01225,,1507608000,2017-12-26 23:47:29.940665,0.0,0.0
161,0.01232,INCP,1,JordanManual,CCCAGG,0.01232,0.01232,0.01232,,1507611600,2017-12-26 23:47:29.940665,0.0,0.0
162,0.0123,INCP,1,JordanManual,CCCAGG,0.01235,0.0123,0.01235,,1507615200,2017-12-26 23:47:29.940665,1483.11,18.24
163,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507615200,2017-12-28 01:41:56.839498,0.0,0.0
164,0.01218,INCP,1,JordanManual,CCCAGG,0.01218,0.01218,0.01218,,1507618800,2017-12-26 23:47:29.940665,0.0,0.0
165,0.01218,INCP,1,JordanManual,CCCAGG,0.01218,0.01218,0.01218,,1507622400,2017-12-26 23:47:29.940665,0.0,0.0
166,0.01215,INCP,1,JordanManual,CCCAGG,0.01215,0.01215,0.01215,,1507626000,2017-12-26 23:47:29.940665,0.0,0.0
167,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507626000,2017-12-28 01:41:56.839498,0.0,0.0
168,0.01222,INCP,1,JordanManual,CCCAGG,0.01222,0.01222,0.01222,,1507629600,2017-12-26 23:47:29.940665,1155.3,14.12
169,0.01219,INCP,1,JordanManual,CCCAGG,0.01219,0.01219,0.01219,,1507633200,2017-12-26 23:47:29.940665,0.0,0.0
170,0.01229,INCP,1,JordanManual,CCCAGG,0.01229,0.01229,0.01229,,1507636800,2017-12-26 23:47:29.940665,0.0,0.0
171,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507636800,2017-12-28 01:41:56.839498,0.0,0.0
172,0.01225,INCP,1,JordanManual,CCCAGG,0.01225,0.01225,0.01225,,1507640400,2017-12-26 23:47:29.940665,64.16,0.786
173,0.01218,INCP,1,JordanManual,CCCAGG,0.01218,0.01218,0.01218,,1507644000,2017-12-26 23:47:29.940665,0.0,0.0
174,0.01219,INCP,1,JordanManual,CCCAGG,0.01219,0.01219,0.01219,,1507647600,2017-12-26 23:47:29.940665,7950.15,96.91
175,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507647600,2017-12-28 01:41:56.839498,0.0,0.0
176,0.01237,INCP,1,JordanManual,CCCAGG,0.01237,0.01237,0.01237,,1507651200,2017-12-26 23:47:29.940665,1779.98,22.02
177,0.01243,INCP,1,JordanManual,CCCAGG,0.01243,0.01243,0.01243,,1507654800,2017-12-26 23:47:29.940665,0.0,0.0
178,0.01239,INCP,1,JordanManual,CCCAGG,0.01239,0.01239,0.01239,,1507658400,2017-12-26 23:47:29.940665,0.0,0.0
179,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507658400,2017-12-28 01:41:56.839498,0.0,0.0
180,0.0124,INCP,1,JordanManual,CCCAGG,0.0124,0.0124,0.0124,,1507662000,2017-12-26 23:47:29.940665,0.0,0.0
181,0.0124,INCP,1,JordanManual,CCCAGG,0.0124,0.0124,0.0124,,1507665600,2017-12-26 23:47:29.940665,0.0,0.0
182,0.01229,INCP,1,JordanManual,CCCAGG,0.01229,0.01229,0.01229,,1507669200,2017-12-26 23:47:29.940665,0.0,0.0
183,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507669200,2017-12-28 01:41:56.839498,0.0,0.0
184,0.01214,INCP,1,JordanManual,CCCAGG,0.01214,0.01214,0.01214,,1507672800,2017-12-26 23:47:29.940665,0.0,0.0
185,0.0121,INCP,1,JordanManual,CCCAGG,0.0121,0.0121,0.0121,,1507676400,2017-12-26 23:47:29.940665,0.0,0.0
186,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507680000,2017-12-28 01:41:56.839498,0.0,0.0
187,0.01203,INCP,1,JordanManual,CCCAGG,0.01203,0.01203,0.01203,,1507680000,2017-12-26 23:47:29.940665,0.0,0.0
188,0.0121,INCP,1,JordanManual,CCCAGG,0.0121,0.0121,0.0121,,1507683600,2017-12-26 23:47:29.940665,0.0,0.0
189,0.01213,INCP,1,JordanManual,CCCAGG,0.01213,0.01213,0.01213,,1507687200,2017-12-26 23:47:29.940665,0.0,0.0
190,0.01204,INCP,1,JordanManual,CCCAGG,0.01204,0.01204,0.01204,,1507690800,2017-12-26 23:47:29.940665,0.0,0.0
191,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507690800,2017-12-28 01:41:56.839498,0.0,0.0
192,0.01206,INCP,1,JordanManual,CCCAGG,0.01206,0.01206,0.01206,,1507694400,2017-12-26 23:47:29.940665,0.0,0.0
193,0.01209,INCP,1,JordanManual,CCCAGG,0.01209,0.01209,0.01209,,1507698000,2017-12-26 23:47:29.940665,0.0,0.0
194,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1507701600,2017-12-28 01:41:56.839498,0.0,0.0
195,0.01211,INCP,1,JordanManual,CCCAGG,0.01211,0.01211,0.01211,,1507701600,2017-12-26 23:47:29.940665,0.0,0.0
196,0.01218,INCP,1,JordanManual,CCCAGG,0.01218,0.01218,0.01218,,1507705200,2017-12-26 23:47:29.940665,0.0,0.0
