close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0009564,0.0009651,0.0009212,0.0009215,1507302000,1000.0,0.9651,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0009552,0.000956,0.0009552,0.000956,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0009618,0.0009618,0.0008708,0.000956,1507323600,11000.09,10.4755,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0009609,0.0009644,0.0009609,0.0009644,1507334400,5378.28,5.19,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.000963,0.0009631,0.0009615,0.0009615,1507345200,20884.1,20.08,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0009571,0.0009571,0.0009539,0.0009563,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0008658,0.0009569,0.0008658,0.0009569,1507366800,97557.71,84.87,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0008693,0.0008721,0.0008683,0.0008683,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.000916,0.000916,0.0008685,0.0008699,1507388400,4940.24,4.53,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0005648,0.0009142,0.0005647,0.0009142,1507399200,11406.0,6.44,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.000621,0.0006235,0.0005657,0.0005657,1507410000,9315.98,5.81,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.000621,0.0006232,0.000621,0.000623,1507420800,12731.56,7.93,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0006215,0.0006222,0.0006203,0.0006222,1507431600,21331.67,13.26,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0006244,0.0006244,0.0006232,0.0006241,1507442400,8530.99,5.32,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0005808,0.0006265,0.0005808,0.0006242,1507453200,7664.4,4.61,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0005894,0.0005894,0.0005814,0.0005814,1507464000,4393.68,2.58,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0005944,0.0005953,0.0005939,0.0005953,1507474800,17818.25,10.58,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0005964,0.0005978,0.0005916,0.0005916,1507485600,15450.8,9.18,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0005995,0.0006005,0.0005967,0.0005967,1507496400,21768.03,13.02,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0006005,0.0006005,0.0005967,0.0005967,1507507200,18331.84,10.97,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0005983,0.0006023,0.0005966,0.0006023,1507518000,28396.05,17.0,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0005488,0.000596,0.0005488,0.0005925,1507528800,7690.58,4.22,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0005516,0.0005518,0.0005504,0.0005504,1507539600,10508.64,5.8,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0005597,0.0008396,0.0005515,0.0005515,1507550400,11600.17,6.49,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0005654,0.0005654,0.0005579,0.000558,1507561200,8405.42,4.75,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0005814,0.0005814,0.0005711,0.0005711,1507572000,30454.97,17.59,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0006211,0.0009504,0.0005703,0.0005774,1507582800,30251.35,18.73,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0006268,0.0006321,0.0005786,0.0006321,1507593600,30950.93,19.47,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0005798,0.0006281,0.0005798,0.0006224,1507604400,19576.32,11.35,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0006232,0.0006236,0.0005756,0.0005811,1507615200,10472.46,6.53,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0006241,0.0006254,0.0005773,0.0006216,1507626000,10470.04,6.55,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0006233,0.0009193,0.0005754,0.000629,1507636800,43961.57,34.54,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0006853,0.000979,0.0006241,0.0006241,1507647600,28297.84,21.13,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0006348,0.0006829,0.0005365,0.0006829,1507658400,9339.59,5.92,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0006669,0.0006772,0.0005716,0.0006288,1507669200,27197.74,18.26,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0009552,0.0009552,0.0005685,0.0006632,1507680000,125131.95,114.1,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0007613,0.0009477,0.0005686,0.0009477,1507690800,33392.1,25.34,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0005299,0.0007671,0.0005245,0.0007629,1507701600,23738.31,14.34,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0007667,0.0007708,0.0005285,0.0005285,1507712400,9093.36,6.99,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0009556,0.0009559,0.0005237,0.0007617,1507723200,10734.38,7.94,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0007258,0.0009698,0.0005334,0.0009682,1507734000,9425.62,6.86,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0005312,0.0007263,0.0005312,0.0007259,1507744800,35586.36,22.47,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0006754,0.0009648,0.0005286,0.0005286,1507755600,60879.61,41.21,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
0.0006801,0.0006801,0.0005323,0.0006774,1507766400,10485.7,7.1,1,JordanManual,CCCAGG,CNC,2017-12-28 16:12:30.729367
