close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.006078,0.006214,0.006078,0.006214,1507312800,793.68,4.83,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.006121,0.006121,0.006083,0.006083,1507323600,0.0,0.0,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.0076,0.007628,0.006137,0.006137,1507334400,39.1,0.2983,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.007529,0.007618,0.006172,0.007605,1507345200,423.1,3.19,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.006264,0.007482,0.006264,0.007477,1507356000,347.9,2.18,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.006234,0.006263,0.006234,0.006263,1507366800,94.87,0.5916,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.006303,0.0075,0.006252,0.006252,1507377600,148.75,1.0549,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.006325,0.006325,0.006297,0.006307,1507388400,0.0,0.0,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.006299,0.006313,0.006298,0.006313,1507399200,0.0,0.0,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.00692,0.006948,0.00631,0.00631,1507410000,348.93,2.42,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.00692,0.006945,0.00692,0.006943,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.005904,0.006933,0.005904,0.006933,1507431600,12821.5,75.7,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.005931,0.005931,0.00592,0.005929,1507442400,0.0,0.0,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.005942,0.005952,0.00593,0.00593,1507453200,0.0,0.0,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.00603,0.00603,0.005948,0.005948,1507464000,0.0,0.0,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.006081,0.00609,0.006077,0.00609,1507474800,0.0,0.0,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.006101,0.006116,0.006053,0.006053,1507485600,0.0,0.0,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.006134,0.006144,0.006105,0.006105,1507496400,0.0,0.0,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.006143,0.006143,0.006104,0.006104,1507507200,0.0,0.0,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.006121,0.006162,0.006103,0.006162,1507518000,0.0,0.0,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.006083,0.006097,0.006062,0.006062,1507528800,0.0,0.0,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.006206,0.006207,0.006101,0.006101,1507539600,199.6,1.24,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.007323,0.007323,0.006204,0.006204,1507550400,260.9,1.89,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.007398,0.007398,0.007299,0.0073,1507561200,0.0,0.0,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
0.009593,0.009593,0.007472,0.007472,1507572000,1357.23,12.92,1,JordanManual,CCCAGG,SRC,2017-12-28 18:38:57.957200
