Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
59,0.048,,1,JordanManual,CCCAGG,0.04818,0.048,0.04818,OTX,1507334400,2017-12-28 01:10:06.958977,0.0,0.0
60,0.0481,OTX,1,JordanManual,CCCAGG,0.0481,0.0481,0.0481,,1507338000,2017-12-27 00:00:33.064524,0.0,0.0
61,0.048,OTX,1,JordanManual,CCCAGG,0.048,0.048,0.048,,1507341600,2017-12-27 00:00:33.064524,0.0,0.0
62,0.04803,OTX,1,JordanManual,CCCAGG,0.04803,0.04803,0.04803,,1507345200,2017-12-27 00:00:33.064524,0.0,0.0
63,0.04811,,1,JordanManual,CCCAGG,0.04811,0.04803,0.04803,OTX,1507345200,2017-12-28 01:10:06.958977,0.0,0.0
64,0.04811,OTX,1,JordanManual,CCCAGG,0.04811,0.04811,0.04811,,1507348800,2017-12-27 00:00:33.064524,0.0,0.0
65,0.04811,OTX,1,JordanManual,CCCAGG,0.04811,0.04811,0.04811,,1507352400,2017-12-27 00:00:33.064524,0.0,0.0
66,0.04777,OTX,1,JordanManual,CCCAGG,0.04777,0.04777,0.04777,,1507356000,2017-12-27 00:00:33.064524,0.0,0.0
67,0.04785,,1,JordanManual,CCCAGG,0.04785,0.04765,0.04777,OTX,1507356000,2017-12-28 01:10:06.958977,54.55,2.6
68,0.04769,OTX,1,JordanManual,CCCAGG,0.04769,0.04765,0.04765,,1507359600,2017-12-27 00:00:33.064524,54.55,2.6
69,0.04785,OTX,1,JordanManual,CCCAGG,0.04785,0.04785,0.04785,,1507363200,2017-12-27 00:00:33.064524,0.0,0.0
70,0.04784,OTX,1,JordanManual,CCCAGG,0.04784,0.04784,0.04784,,1507366800,2017-12-27 00:00:33.064524,0.0,0.0
71,0.04762,,1,JordanManual,CCCAGG,0.04784,0.04762,0.04784,OTX,1507366800,2017-12-28 01:10:06.958977,0.0,0.0
72,0.04763,OTX,1,JordanManual,CCCAGG,0.04763,0.04763,0.04763,,1507370400,2017-12-27 00:00:33.064524,0.0,0.0
73,0.04762,OTX,1,JordanManual,CCCAGG,0.04762,0.04762,0.04762,,1507374000,2017-12-27 00:00:33.064524,0.0,0.0
74,0.04776,OTX,1,JordanManual,CCCAGG,0.04776,0.04776,0.04776,,1507377600,2017-12-27 00:00:33.064524,0.0,0.0
75,0.04781,,1,JordanManual,CCCAGG,0.04797,0.04776,0.04776,OTX,1507377600,2017-12-28 01:10:06.958977,0.0,0.0
76,0.04797,OTX,1,JordanManual,CCCAGG,0.04797,0.04797,0.04797,,1507381200,2017-12-27 00:00:33.064524,0.0,0.0
77,0.04781,OTX,1,JordanManual,CCCAGG,0.04781,0.04781,0.04781,,1507384800,2017-12-27 00:00:33.064524,0.0,0.0
78,0.04785,OTX,1,JordanManual,CCCAGG,0.04785,0.04785,0.04785,,1507388400,2017-12-27 00:00:33.064524,0.0,0.0
79,0.04798,,1,JordanManual,CCCAGG,0.04798,0.04777,0.04785,OTX,1507388400,2017-12-28 01:10:06.958977,0.0,0.0
80,0.04777,OTX,1,JordanManual,CCCAGG,0.04777,0.04777,0.04777,,1507392000,2017-12-27 00:00:33.064524,0.0,0.0
81,0.04798,OTX,1,JordanManual,CCCAGG,0.04798,0.04798,0.04798,,1507395600,2017-12-27 00:00:33.064524,0.0,0.0
82,0.04779,,1,JordanManual,CCCAGG,0.04789,0.04778,0.04789,OTX,1507399200,2017-12-28 01:10:06.958977,0.0,0.0
83,0.04789,OTX,1,JordanManual,CCCAGG,0.04789,0.04789,0.04789,,1507399200,2017-12-27 00:00:33.064524,0.0,0.0
84,0.04778,OTX,1,JordanManual,CCCAGG,0.04778,0.04778,0.04778,,1507402800,2017-12-27 00:00:33.064524,0.0,0.0
85,0.04779,OTX,1,JordanManual,CCCAGG,0.04779,0.04779,0.04779,,1507406400,2017-12-27 00:00:33.064524,0.0,0.0
86,0.04879,,1,JordanManual,CCCAGG,0.04899,0.04787,0.04787,OTX,1507410000,2017-12-28 01:10:06.958977,0.0,0.0
87,0.04787,OTX,1,JordanManual,CCCAGG,0.04787,0.04787,0.04787,,1507410000,2017-12-27 00:00:33.064524,0.0,0.0
88,0.04899,OTX,1,JordanManual,CCCAGG,0.04899,0.04899,0.04899,,1507413600,2017-12-27 00:00:33.064524,0.0,0.0
89,0.04879,OTX,1,JordanManual,CCCAGG,0.04879,0.04879,0.04879,,1507417200,2017-12-27 00:00:33.064524,0.0,0.0
90,0.04895,OTX,1,JordanManual,CCCAGG,0.04895,0.04895,0.04895,,1507420800,2017-12-27 00:00:33.064524,0.0,0.0
91,0.04658,,1,JordanManual,CCCAGG,0.04897,0.04658,0.04895,OTX,1507420800,2017-12-28 01:10:06.958977,11778.21,548.63
92,0.04897,OTX,1,JordanManual,CCCAGG,0.04897,0.04897,0.04897,,1507424400,2017-12-27 00:00:33.064524,0.0,0.0
93,0.04658,OTX,1,JordanManual,CCCAGG,0.04879,0.04658,0.04879,,1507428000,2017-12-27 00:00:33.064524,11778.21,548.63
94,0.04666,OTX,1,JordanManual,CCCAGG,0.04666,0.04666,0.04666,,1507431600,2017-12-27 00:00:33.064524,0.0,0.0
95,0.04661,,1,JordanManual,CCCAGG,0.04666,0.04652,0.04666,OTX,1507431600,2017-12-28 01:10:06.958977,0.0,0.0
96,0.04652,OTX,1,JordanManual,CCCAGG,0.04652,0.04652,0.04652,,1507435200,2017-12-27 00:00:33.064524,0.0,0.0
97,0.04661,OTX,1,JordanManual,CCCAGG,0.04661,0.04661,0.04661,,1507438800,2017-12-27 00:00:33.064524,0.0,0.0
98,0.04344,,1,JordanManual,CCCAGG,0.04955,0.04344,0.04681,OTX,1507442400,2017-12-28 01:10:06.958977,6992.92,345.7099
99,0.04681,OTX,1,JordanManual,CCCAGG,0.04681,0.04681,0.04681,,1507442400,2017-12-27 00:00:33.064524,0.0,0.0
100,0.04945,OTX,1,JordanManual,CCCAGG,0.04945,0.04674,0.04674,,1507446000,2017-12-27 00:00:33.064524,6978.42,345.08
101,0.04344,OTX,1,JordanManual,CCCAGG,0.04955,0.04344,0.04955,,1507449600,2017-12-27 00:00:33.064524,14.5,0.6299
102,0.05123,OTX,1,JordanManual,CCCAGG,0.05123,0.04343,0.04343,,1507453200,2017-12-27 00:00:33.064524,54.74,2.8
103,0.05134,,1,JordanManual,CCCAGG,0.05142,0.04343,0.04343,OTX,1507453200,2017-12-28 01:10:06.958977,54.74,2.8
104,0.05142,OTX,1,JordanManual,CCCAGG,0.05142,0.05142,0.05142,,1507456800,2017-12-27 00:00:33.064524,0.0,0.0
105,0.05134,OTX,1,JordanManual,CCCAGG,0.05134,0.05134,0.05134,,1507460400,2017-12-27 00:00:33.064524,0.0,0.0
106,0.05209,,1,JordanManual,CCCAGG,0.05209,0.05138,0.05138,OTX,1507464000,2017-12-28 01:10:06.958977,0.0,0.0
107,0.05138,OTX,1,JordanManual,CCCAGG,0.05138,0.05138,0.05138,,1507464000,2017-12-27 00:00:33.064524,0.0,0.0
108,0.05199,OTX,1,JordanManual,CCCAGG,0.05199,0.05199,0.05199,,1507467600,2017-12-27 00:00:33.064524,0.0,0.0
109,0.05209,OTX,1,JordanManual,CCCAGG,0.05209,0.05209,0.05209,,1507471200,2017-12-27 00:00:33.064524,0.0,0.0
110,0.04453,,1,JordanManual,CCCAGG,0.05261,0.04453,0.05261,OTX,1507474800,2017-12-28 01:10:06.958977,134.44,5.99
111,0.05261,OTX,1,JordanManual,CCCAGG,0.05261,0.05261,0.05261,,1507474800,2017-12-27 00:00:33.064524,0.0,0.0
112,0.0525,OTX,1,JordanManual,CCCAGG,0.0525,0.0525,0.0525,,1507478400,2017-12-27 00:00:33.064524,0.0,0.0
113,0.04453,OTX,1,JordanManual,CCCAGG,0.05254,0.04453,0.05254,,1507482000,2017-12-27 00:00:33.064524,134.44,5.99
114,0.0436,OTX,1,JordanManual,CCCAGG,0.04433,0.0436,0.04433,,1507485600,2017-12-27 00:00:33.064524,1212.45,52.86
115,0.04395,,1,JordanManual,CCCAGG,0.04433,0.0436,0.04433,OTX,1507485600,2017-12-28 01:10:06.958977,1212.45,52.86
116,0.04405,OTX,1,JordanManual,CCCAGG,0.04405,0.04405,0.04405,,1507489200,2017-12-27 00:00:33.064524,0.0,0.0
117,0.04395,OTX,1,JordanManual,CCCAGG,0.04395,0.04395,0.04395,,1507492800,2017-12-27 00:00:33.064524,0.0,0.0
118,0.04397,OTX,1,JordanManual,CCCAGG,0.04397,0.04397,0.04397,,1507496400,2017-12-27 00:00:33.064524,0.0,0.0
119,0.04418,,1,JordanManual,CCCAGG,0.04425,0.04397,0.04397,OTX,1507496400,2017-12-28 01:10:06.958977,0.0,0.0
120,0.04425,OTX,1,JordanManual,CCCAGG,0.04425,0.04425,0.04425,,1507500000,2017-12-27 00:00:33.064524,0.0,0.0
121,0.04418,OTX,1,JordanManual,CCCAGG,0.04418,0.04418,0.04418,,1507503600,2017-12-27 00:00:33.064524,0.0,0.0
122,0.04397,OTX,1,JordanManual,CCCAGG,0.04397,0.04397,0.04397,,1507507200,2017-12-27 00:00:33.064524,0.0,0.0
123,0.04425,,1,JordanManual,CCCAGG,0.04425,0.04397,0.04397,OTX,1507507200,2017-12-28 01:10:06.958977,0.0,0.0
124,0.04417,OTX,1,JordanManual,CCCAGG,0.04417,0.04417,0.04417,,1507510800,2017-12-27 00:00:33.064524,0.0,0.0
125,0.04425,OTX,1,JordanManual,CCCAGG,0.04425,0.04425,0.04425,,1507514400,2017-12-27 00:00:33.064524,0.0,0.0
126,0.04439,OTX,1,JordanManual,CCCAGG,0.04439,0.04439,0.04439,,1507518000,2017-12-27 00:00:33.064524,0.0,0.0
127,0.04828,,1,JordanManual,CCCAGG,0.04828,0.04396,0.04439,OTX,1507518000,2017-12-28 01:10:06.958977,663.36,31.93
128,0.04814,OTX,1,JordanManual,CCCAGG,0.04814,0.04396,0.04396,,1507521600,2017-12-27 00:00:33.064524,663.36,31.93
129,0.04828,OTX,1,JordanManual,CCCAGG,0.04828,0.04828,0.04828,,1507525200,2017-12-27 00:00:33.064524,0.0,0.0
130,0.04797,,1,JordanManual,CCCAGG,0.04809,0.04781,0.04781,OTX,1507528800,2017-12-28 01:10:06.958977,0.0,0.0
131,0.04781,OTX,1,JordanManual,CCCAGG,0.04781,0.04781,0.04781,,1507528800,2017-12-27 00:00:33.064524,0.0,0.0
132,0.04809,OTX,1,JordanManual,CCCAGG,0.04809,0.04809,0.04809,,1507532400,2017-12-27 00:00:33.064524,0.0,0.0
133,0.04797,OTX,1,JordanManual,CCCAGG,0.04797,0.04797,0.04797,,1507536000,2017-12-27 00:00:33.064524,0.0,0.0
134,0.04822,,1,JordanManual,CCCAGG,0.04823,0.04812,0.04812,OTX,1507539600,2017-12-28 01:10:06.958977,0.0,0.0
135,0.04812,OTX,1,JordanManual,CCCAGG,0.04812,0.04812,0.04812,,1507539600,2017-12-27 00:00:33.064524,0.0,0.0
136,0.04823,OTX,1,JordanManual,CCCAGG,0.04823,0.04823,0.04823,,1507543200,2017-12-27 00:00:33.064524,0.0,0.0
137,0.04822,OTX,1,JordanManual,CCCAGG,0.04822,0.04822,0.04822,,1507546800,2017-12-27 00:00:33.064524,0.0,0.0
138,0.04893,,1,JordanManual,CCCAGG,0.04893,0.04821,0.04821,OTX,1507550400,2017-12-28 01:10:06.958977,0.0,0.0
139,0.04821,OTX,1,JordanManual,CCCAGG,0.04821,0.04821,0.04821,,1507550400,2017-12-27 00:00:33.064524,0.0,0.0
140,0.04842,OTX,1,JordanManual,CCCAGG,0.04842,0.04842,0.04842,,1507554000,2017-12-27 00:00:33.064524,0.0,0.0
141,0.04893,OTX,1,JordanManual,CCCAGG,0.04893,0.04893,0.04893,,1507557600,2017-12-27 00:00:33.064524,0.0,0.0
142,0.04382,,1,JordanManual,CCCAGG,0.04877,0.04324,0.04877,OTX,1507561200,2017-12-28 01:10:06.958977,377.86,16.34
143,0.04324,OTX,1,JordanManual,CCCAGG,0.04877,0.04324,0.04877,,1507561200,2017-12-27 00:00:33.064524,377.86,16.34
144,0.04324,OTX,1,JordanManual,CCCAGG,0.04324,0.04324,0.04324,,1507564800,2017-12-27 00:00:33.064524,0.0,0.0
145,0.04382,OTX,1,JordanManual,CCCAGG,0.04382,0.04382,0.04382,,1507568400,2017-12-27 00:00:33.064524,0.0,0.0
146,0.04506,,1,JordanManual,CCCAGG,0.04506,0.04426,0.04426,OTX,1507572000,2017-12-28 01:10:06.958977,0.0,0.0
147,0.04426,OTX,1,JordanManual,CCCAGG,0.04426,0.04426,0.04426,,1507572000,2017-12-27 00:00:33.064524,0.0,0.0
148,0.0447,OTX,1,JordanManual,CCCAGG,0.0447,0.0447,0.0447,,1507575600,2017-12-27 00:00:33.064524,0.0,0.0
149,0.04506,OTX,1,JordanManual,CCCAGG,0.04506,0.04506,0.04506,,1507579200,2017-12-27 00:00:33.064524,0.0,0.0
150,0.04475,OTX,1,JordanManual,CCCAGG,0.04475,0.04475,0.04475,,1507582800,2017-12-27 00:00:33.064524,0.0,0.0
151,0.04443,,1,JordanManual,CCCAGG,0.04475,0.0442,0.04475,OTX,1507582800,2017-12-28 01:10:06.958977,0.0,0.0
152,0.0442,OTX,1,JordanManual,CCCAGG,0.0442,0.0442,0.0442,,1507586400,2017-12-27 00:00:33.064524,0.0,0.0
153,0.04443,OTX,1,JordanManual,CCCAGG,0.04443,0.04443,0.04443,,1507590000,2017-12-27 00:00:33.064524,0.0,0.0
154,0.1782,,1,JordanManual,CCCAGG,0.1797,0.04522,0.04522,OTX,1507593600,2017-12-28 01:10:06.958977,10527.44,1891.78
155,0.1797,OTX,1,JordanManual,CCCAGG,0.1797,0.04522,0.04522,,1507593600,2017-12-27 00:00:33.064524,10527.44,1891.78
156,0.1779,OTX,1,JordanManual,CCCAGG,0.1779,0.1779,0.1779,,1507597200,2017-12-27 00:00:33.064524,0.0,0.0
157,0.1782,OTX,1,JordanManual,CCCAGG,0.1782,0.1782,0.1782,,1507600800,2017-12-27 00:00:33.064524,0.0,0.0
158,0.177,OTX,1,JordanManual,CCCAGG,0.177,0.177,0.177,,1507604400,2017-12-27 00:00:33.064524,0.0,0.0
159,0.1786,,1,JordanManual,CCCAGG,0.1786,0.177,0.177,OTX,1507604400,2017-12-28 01:10:06.958977,0.0,0.0
160,0.1776,OTX,1,JordanManual,CCCAGG,0.1776,0.1776,0.1776,,1507608000,2017-12-27 00:00:33.064524,0.0,0.0
161,0.1786,OTX,1,JordanManual,CCCAGG,0.1786,0.1786,0.1786,,1507611600,2017-12-27 00:00:33.064524,0.0,0.0
162,0.179,OTX,1,JordanManual,CCCAGG,0.179,0.179,0.179,,1507615200,2017-12-27 00:00:33.064524,0.0,0.0
163,0.1897,,1,JordanManual,CCCAGG,0.1898,0.1773,0.179,OTX,1507615200,2017-12-28 01:10:06.958977,473.54,89.88
164,0.1898,OTX,1,JordanManual,CCCAGG,0.1898,0.1773,0.1773,,1507618800,2017-12-27 00:00:33.064524,473.54,89.88
165,0.1897,OTX,1,JordanManual,CCCAGG,0.1897,0.1897,0.1897,,1507622400,2017-12-27 00:00:33.064524,0.0,0.0
166,0.19,,1,JordanManual,CCCAGG,0.1904,0.1892,0.1892,OTX,1507626000,2017-12-28 01:10:06.958977,0.0,0.0
167,0.1892,OTX,1,JordanManual,CCCAGG,0.1892,0.1892,0.1892,,1507626000,2017-12-27 00:00:33.064524,0.0,0.0
168,0.1904,OTX,1,JordanManual,CCCAGG,0.1904,0.1904,0.1904,,1507629600,2017-12-27 00:00:33.064524,0.0,0.0
169,0.19,OTX,1,JordanManual,CCCAGG,0.19,0.19,0.19,,1507633200,2017-12-27 00:00:33.064524,0.0,0.0
170,0.1915,OTX,1,JordanManual,CCCAGG,0.1915,0.1915,0.1915,,1507636800,2017-12-27 00:00:33.064524,0.0,0.0
171,0.1897,,1,JordanManual,CCCAGG,0.1915,0.1897,0.1915,OTX,1507636800,2017-12-28 01:10:06.958977,0.0,0.0
172,0.1909,OTX,1,JordanManual,CCCAGG,0.1909,0.1909,0.1909,,1507640400,2017-12-27 00:00:33.064524,0.0,0.0
173,0.1897,OTX,1,JordanManual,CCCAGG,0.1897,0.1897,0.1897,,1507644000,2017-12-27 00:00:33.064524,0.0,0.0
174,0.16,OTX,1,JordanManual,CCCAGG,0.19,0.16,0.19,,1507647600,2017-12-27 00:00:33.064524,4.46,0.7136
175,0.1632,,1,JordanManual,CCCAGG,0.19,0.16,0.19,OTX,1507647600,2017-12-28 01:10:06.958977,9.6,1.5524
176,0.1623,OTX,1,JordanManual,CCCAGG,0.1623,0.1623,0.1623,,1507651200,2017-12-27 00:00:33.064524,0.0,0.0
177,0.1632,OTX,1,JordanManual,CCCAGG,0.1713,0.1632,0.1632,,1507654800,2017-12-27 00:00:33.064524,5.14,0.8388
178,0.1626,OTX,1,JordanManual,CCCAGG,0.1626,0.1626,0.1626,,1507658400,2017-12-27 00:00:33.064524,0.0,0.0
179,0.1628,,1,JordanManual,CCCAGG,0.1628,0.1626,0.1626,OTX,1507658400,2017-12-28 01:10:06.958977,0.0,0.0
180,0.1627,OTX,1,JordanManual,CCCAGG,0.1627,0.1627,0.1627,,1507662000,2017-12-27 00:00:33.064524,0.0,0.0
181,0.1628,OTX,1,JordanManual,CCCAGG,0.1628,0.1628,0.1628,,1507665600,2017-12-27 00:00:33.064524,0.0,0.0
182,0.1612,OTX,1,JordanManual,CCCAGG,0.1612,0.1612,0.1612,,1507669200,2017-12-27 00:00:33.064524,0.0,0.0
183,0.1588,,1,JordanManual,CCCAGG,0.1612,0.1588,0.1612,OTX,1507669200,2017-12-28 01:10:06.958977,0.0,0.0
184,0.1593,OTX,1,JordanManual,CCCAGG,0.1593,0.1593,0.1593,,1507672800,2017-12-27 00:00:33.064524,0.0,0.0
185,0.1588,OTX,1,JordanManual,CCCAGG,0.1588,0.1588,0.1588,,1507676400,2017-12-27 00:00:33.064524,0.0,0.0
186,0.1579,OTX,1,JordanManual,CCCAGG,0.1579,0.1579,0.1579,,1507680000,2017-12-27 00:00:33.064524,0.0,0.0
187,0.1888,,1,JordanManual,CCCAGG,0.1888,0.1579,0.1579,OTX,1507680000,2017-12-28 01:10:06.958977,5372.86,1014.4
188,0.1588,OTX,1,JordanManual,CCCAGG,0.1588,0.1588,0.1588,,1507683600,2017-12-27 00:00:33.064524,0.0,0.0
189,0.1888,OTX,1,JordanManual,CCCAGG,0.1888,0.1592,0.1592,,1507687200,2017-12-27 00:00:33.064524,5372.86,1014.4
190,0.1873,OTX,1,JordanManual,CCCAGG,0.1873,0.1873,0.1873,,1507690800,2017-12-27 00:00:33.064524,0.0,0.0
191,0.1665,,1,JordanManual,CCCAGG,0.188,0.1665,0.1873,OTX,1507690800,2017-12-28 01:10:06.958977,11.98,1.99
192,0.1877,OTX,1,JordanManual,CCCAGG,0.1877,0.1877,0.1877,,1507694400,2017-12-27 00:00:33.064524,0.0,0.0
193,0.1665,OTX,1,JordanManual,CCCAGG,0.188,0.1665,0.188,,1507698000,2017-12-27 00:00:33.064524,11.98,1.99
194,0.1669,OTX,1,JordanManual,CCCAGG,0.1669,0.1669,0.1669,,1507701600,2017-12-27 00:00:33.064524,0.0,0.0
