close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.41,1.45,1.3,1.3,1507312800,25042.45,35805.37,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.39,1.43,1.39,1.41,1507323600,4465.97,6207.7,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.41,1.42,1.39,1.4,1507334400,6526.62,9252.03,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.41,1.42,1.41,1.41,1507345200,3440.4,4850.96,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.4,1.4,1.4,1.4,1507356000,8909.92,12473.89,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.4,1.4,1.38,1.4,1507366800,1271.01,1773.66,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.39,1.4,1.39,1.4,1507377600,800.78,1113.08,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.39,1.43,1.39,1.39,1507388400,11175.15,15743.97,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.39,1.39,1.38,1.39,1507399200,3554.61,4940.91,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.41,1.42,1.39,1.39,1507410000,177.69,247.79,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.41,1.42,1.41,1.42,1507420800,1017.16,1441.18,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.41,1.42,1.4,1.42,1507431600,1341.12,1890.98,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.42,1.42,1.41,1.41,1507442400,345.59,487.68,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.42,1.42,1.42,1.42,1507453200,385.17,546.94,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.43,1.44,1.42,1.42,1507464000,1341.17,1913.94,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.4,1.45,1.4,1.44,1507474800,4889.87,6928.83,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.37,1.4,1.37,1.39,1507485600,6866.22,9443.16,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.37,1.38,1.36,1.37,1507496400,4458.98,6080.41,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.36,1.37,1.36,1.36,1507507200,4359.63,5931.36,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.35,1.37,1.35,1.36,1507518000,1525.09,2068.84,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.35,1.35,1.34,1.34,1507528800,4357.38,5879.09,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.33,1.35,1.33,1.35,1507539600,2169.33,2885.21,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.33,1.34,1.32,1.33,1507550400,702.25,931.26,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.35,1.35,1.33,1.33,1507561200,1188.03,1587.76,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.23,1.36,1.21,1.36,1507572000,9657.2,12062.68,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.2,1.23,1.19,1.22,1507582800,10313.91,12339.53,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.27,1.31,1.22,1.22,1507593600,13983.18,17367.17,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.3,1.3,1.25,1.26,1507604400,3228.02,4144.91,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.28,1.32,1.28,1.31,1507615200,3730.75,4821.44,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.28,1.28,1.27,1.28,1507626000,598.49,764.27,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.26,1.31,1.26,1.29,1507636800,19613.6,25169.82,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.28,1.33,1.25,1.26,1507647600,12122.04,15935.41,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.28,1.28,1.27,1.28,1507658400,300.23,383.77,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.25,1.27,1.24,1.27,1507669200,443.38,554.3,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.26,1.29,1.23,1.24,1507680000,9337.78,11970.78,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.31,1.32,1.25,1.25,1507690800,12018.38,15640.13,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.34,1.34,1.32,1.32,1507701600,1761.81,2346.87,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
1.33,1.34,1.32,1.34,1507712400,1665.51,2215.13,1,JordanManual,CCCAGG,CRW,2017-12-28 17:52:11.130608
