close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002435,0.002852,0.002435,0.002852,1507302000,6682.94,16.42,1,JordanManual,CCCAGG,AC,2017-12-28 16:12:30.529811
0.002431,0.002434,0.002431,0.002434,1507312800,0.0,0.0,1,JordanManual,CCCAGG,AC,2017-12-28 16:12:30.529811
0.002448,0.002448,0.002433,0.002433,1507323600,0.0,0.0,1,JordanManual,CCCAGG,AC,2017-12-28 16:12:30.529811
0.002446,0.002455,0.002446,0.002455,1507334400,0.0,0.0,1,JordanManual,CCCAGG,AC,2017-12-28 16:12:30.529811
0.002451,0.002539,0.002448,0.002448,1507345200,4363.71,10.7,1,JordanManual,CCCAGG,AC,2017-12-28 16:12:30.529811
0.002436,0.002436,0.002428,0.002434,1507356000,7565.15,18.41,1,JordanManual,CCCAGG,AC,2017-12-28 16:12:30.529811
0.002381,0.002436,0.002381,0.002436,1507366800,1543.7,3.69,1,JordanManual,CCCAGG,AC,2017-12-28 16:12:30.529811
0.00213,0.002521,0.001782,0.002388,1507377600,462018.88,984.1,1,JordanManual,CCCAGG,AC,2017-12-28 16:12:30.529811
0.002137,0.002137,0.002128,0.002131,1507388400,0.0,0.0,1,JordanManual,CCCAGG,AC,2017-12-28 16:12:30.529811
0.002129,0.002133,0.002128,0.002133,1507399200,0.0,0.0,1,JordanManual,CCCAGG,AC,2017-12-28 16:12:30.529811
0.002174,0.002182,0.002132,0.002132,1507410000,0.0,0.0,1,JordanManual,CCCAGG,AC,2017-12-28 16:12:30.529811
0.002174,0.002181,0.002174,0.002181,1507420800,0.0,0.0,1,JordanManual,CCCAGG,AC,2017-12-28 16:12:30.529811
0.003418,0.003422,0.002178,0.002178,1507431600,200.0,0.6844,1,JordanManual,CCCAGG,AC,2017-12-28 16:12:30.529811
0.003434,0.003434,0.003427,0.003433,1507442400,0.0,0.0,1,JordanManual,CCCAGG,AC,2017-12-28 16:12:30.529811
0.00344,0.003446,0.003433,0.003433,1507453200,0.0,0.0,1,JordanManual,CCCAGG,AC,2017-12-28 16:12:30.529811
