close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.005905,0.005905,0.005514,0.005519,1507312800,230.77,1.36,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005421,0.00591,0.005388,0.00591,1507323600,5477.38,29.56,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005416,0.005471,0.005416,0.005436,1507334400,83.87,0.4552,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005472,0.005647,0.00542,0.00542,1507345200,4024.98,22.63,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005742,0.005742,0.00542,0.005434,1507356000,137.04,0.7869,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.006017,0.006017,0.005454,0.005741,1507366800,13207.75,79.3778,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.006042,0.006208,0.005825,0.006035,1507377600,2152.14,13.09,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005714,0.00609,0.005689,0.006046,1507388400,11481.94,68.93,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005995,0.005995,0.00569,0.005703,1507399200,642.9,3.7893,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005678,0.006146,0.005678,0.006005,1507410000,2085.36,12.03,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.0059,0.005921,0.005696,0.005696,1507420800,178.9507,1.055629,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005904,0.005993,0.005594,0.005911,1507431600,800.95,4.73,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005842,0.006009,0.005831,0.005929,1507442400,2571.04,15.05,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005898,0.005907,0.005841,0.005841,1507453200,76.85,0.454,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.006257,0.006302,0.005858,0.005903,1507464000,7306.6,42.8331,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005167,0.006319,0.005163,0.006319,1507474800,35739.33,184.7,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005826,0.00584,0.00578,0.005825,1507485600,7881.17,45.55,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.006272,0.006282,0.00583,0.00583,1507496400,7645.05,47.91,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.006374,0.006374,0.006334,0.006334,1507507200,289.0,1.83,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.006397,0.006487,0.006379,0.006394,1507518000,1671.59,10.77,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.006266,0.006372,0.006235,0.006335,1507528800,113.83,0.715,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.006298,0.006299,0.006284,0.006284,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.00639,0.006437,0.006296,0.006296,1507550400,120.0,0.7658,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005937,0.00637,0.005858,0.00637,1507561200,21.5,0.1259,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.006056,0.006104,0.005901,0.005901,1507572000,3052.89,18.38,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.006211,0.006833,0.006015,0.006015,1507582800,16474.68,102.94,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005786,0.006321,0.005786,0.006321,1507593600,2092.2,12.32,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005798,0.005798,0.005745,0.005745,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005753,0.005811,0.005753,0.005811,1507615200,0.0,0.0,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005761,0.005773,0.005738,0.005738,1507626000,0.0,0.0,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.006185,0.006425,0.005754,0.005806,1507636800,1413.18,8.74,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005776,0.006673,0.005747,0.006193,1507647600,36075.65,209.76,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.006251,0.006251,0.005755,0.005755,1507658400,88.7,0.5545,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.006097,0.006192,0.006097,0.006192,1507669200,205.52,1.2546,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.006113,0.006113,0.006064,0.006064,1507680000,83.48,0.5062,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.0059,0.006091,0.0059,0.006065,1507690800,345.47,2.0717,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.00607,0.00607,0.004794,0.005912,1507701600,27083.8,163.61,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005798,0.006166,0.005798,0.006054,1507712400,2976.62,17.33,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005877,0.006548,0.005401,0.00576,1507723200,26777.59,157.67,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005903,0.005964,0.005564,0.005955,1507734000,2850.21,16.8544,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005698,0.005904,0.005566,0.005904,1507744800,429.76,2.4194,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.0055,0.005731,0.005307,0.00567,1507755600,3663.06,20.2472,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005586,0.005614,0.005468,0.005516,1507766400,1546.16,8.6462,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005929,0.005929,0.004908,0.005442,1507777200,3543.18,20.39,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005738,0.006068,0.005636,0.005933,1507788000,30.38,0.1743,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.0058,0.005825,0.005749,0.005774,1507798800,506.69,2.94,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.00594,0.00594,0.005709,0.005839,1507809600,1515.11,8.72,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.006334,0.006588,0.005945,0.006065,1507820400,7292.96,46.82,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.006064,0.006395,0.005916,0.006395,1507831200,204.78,1.2614,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005759,0.006302,0.00565,0.006136,1507842000,25998.23,149.8,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005172,0.006024,0.005086,0.005734,1507852800,3893.28,22.671,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005571,0.005632,0.005406,0.00562,1507863600,1036.64,5.7747,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005879,0.005879,0.005618,0.005618,1507874400,11393.69,66.91,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005651,0.005961,0.005472,0.005961,1507885200,67336.51,386.9954,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005983,0.005983,0.005376,0.005567,1507896000,314.88,1.85,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005542,0.005967,0.005542,0.005967,1507906800,9312.87,51.689,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.00529,0.005796,0.00529,0.005498,1507917600,2167.55,11.69,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005919,0.006153,0.005919,0.006153,1507928400,567.61,3.4116,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005954,0.006214,0.005727,0.005878,1507939200,3756.71,22.4154,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.005832,0.005962,0.005832,0.005962,1507950000,366.55,2.1428,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
0.006201,0.006201,0.005737,0.005818,1507960800,16320.89,101.12,1,JordanManual,CCCAGG,CDN,2017-12-28 18:39:03.767149
