Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
82,0.0,0.0,0.0,0.0,1507449600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
83,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,MONEY,1,JordanManual,CCCAGG,2017-12-26 23:55:19.267767
