close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0102,0.0102,0.009343,0.009343,1507312800,19118.59,194.46,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.009924,0.01021,0.009647,0.01021,1507323600,1902.96,18.77,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.009041,0.01002,0.009041,0.009951,1507334400,427.23,3.97,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01011,0.01046,0.009047,0.009047,1507345200,78460.27,818.73,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.0104,0.0104,0.01002,0.01004,1507356000,8459.27,87.84,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.00935,0.0104,0.009307,0.0104,1507366800,7315.88,69.51,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.009954,0.009954,0.009378,0.009378,1507377600,44.09,0.4389,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.008593,0.009961,0.008555,0.009961,1507388400,500.0,4.28,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.008124,0.009926,0.008124,0.008576,1507399200,661.31,6.4123,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.008295,0.008329,0.008138,0.008138,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.008295,0.008325,0.008295,0.008322,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.008302,0.00831,0.008286,0.00831,1507431600,0.0,0.0,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.009811,0.009901,0.008337,0.008337,1507442400,311.1,3.054,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.009919,0.009919,0.009809,0.009809,1507453200,141.6,1.3939,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01025,0.01025,0.009928,0.009928,1507464000,5317.74,54.51,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01111,0.01119,0.009823,0.01035,1507474800,9869.42,106.64,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01073,0.01106,0.00983,0.01106,1507485600,28648.94,301.34,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01107,0.01148,0.009961,0.01074,1507496400,59284.0,654.53,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01076,0.01107,0.01016,0.01102,1507507200,1779.33,19.11,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01086,0.01086,0.01033,0.0108,1507518000,4411.96,47.79,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01084,0.01449,0.01006,0.01076,1507528800,78397.71,851.27,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01044,0.01177,0.01044,0.01087,1507539600,894.21,9.48,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01115,0.01265,0.009099,0.01043,1507550400,26054.43,281.52,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01112,0.01116,0.008648,0.01111,1507561200,422821.15,4245.72,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01085,0.01134,0.01033,0.01123,1507572000,15676.36,171.02,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.0107,0.01083,0.01065,0.01078,1507582800,18882.24,201.59,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01046,0.01123,0.01013,0.01089,1507593600,17626.63,186.49,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01077,0.01261,0.01004,0.01039,1507604400,14708.83,157.0,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01079,0.0108,0.0107,0.0108,1507615200,19462.0,209.99,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.0108,0.01082,0.01076,0.01076,1507626000,0.0,0.0,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.009638,0.01089,0.00959,0.01089,1507636800,33022.13,330.42,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01097,0.01097,0.009649,0.009649,1507647600,24136.21,248.89,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.0105,0.01103,0.00878,0.01093,1507658400,62780.13,659.1,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.008574,0.01045,0.00851,0.0104,1507669200,3844.73,34.95,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01022,0.01036,0.008527,0.008527,1507680000,46258.19,473.46,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01071,0.01071,0.009784,0.01014,1507690800,12905.92,132.44,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01016,0.01093,0.008678,0.01073,1507701600,40360.9,411.1,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01073,0.01094,0.009898,0.01014,1507712400,9913.27,99.66,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01027,0.01071,0.008505,0.01066,1507723200,17972.26,170.38,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.009629,0.01041,0.00944,0.01041,1507734000,18896.14,181.05,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01053,0.01085,0.009631,0.009631,1507744800,47298.76,492.34,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01028,0.01124,0.00989,0.01048,1507755600,14855.46,154.63,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01074,0.01074,0.01031,0.01031,1507766400,4362.01,46.67,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01049,0.01074,0.01032,0.01074,1507777200,31312.33,327.91,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01142,0.01142,0.01044,0.01049,1507788000,26520.86,286.4726,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.009477,0.01248,0.009477,0.0115,1507798800,53447.58,601.57,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01079,0.0136,0.009445,0.00954,1507809600,260162.16,3491.61,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01272,0.01367,0.01027,0.01101,1507820400,25202.62,303.44,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01335,0.0138,0.01024,0.0138,1507831200,16346.63,222.32,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01412,0.01412,0.01265,0.01328,1507842000,19279.73,265.06,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01398,0.01437,0.0136,0.01406,1507852800,20950.32,288.46,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01269,0.01414,0.01252,0.01411,1507863600,9203.31,118.67,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01837,0.01837,0.01085,0.01279,1507874400,205432.9,3429.96,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01345,0.01863,0.01185,0.01863,1507885200,47611.39,651.7,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01398,0.01659,0.01325,0.01325,1507896000,3905.39,54.17,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01537,0.01584,0.01347,0.01394,1507906800,775.22,10.81,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
0.01244,0.01525,0.01055,0.01525,1507917600,14336.38,173.51,1,JordanManual,CCCAGG,SXC,2017-12-28 18:57:10.835653
