Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
509,0.004546,CHILD,1,JordanManual,CCCAGG,0.004546,0.004546,0.004546,,1508551200,2017-12-26 23:27:56.508810,0.0,0.0
510,0.004558,,1,JordanManual,CCCAGG,0.004575,0.004535,0.004575,CHILD,1508554800,2017-12-28 01:14:53.086986,0.0,0.0
511,0.004575,CHILD,1,JordanManual,CCCAGG,0.004575,0.004575,0.004575,,1508554800,2017-12-26 23:27:56.508810,0.0,0.0
512,0.004535,CHILD,1,JordanManual,CCCAGG,0.004535,0.004535,0.004535,,1508558400,2017-12-26 23:27:56.508810,0.0,0.0
513,0.004558,CHILD,1,JordanManual,CCCAGG,0.004558,0.004558,0.004558,,1508562000,2017-12-26 23:27:56.508810,0.0,0.0
514,0.004553,CHILD,1,JordanManual,CCCAGG,0.004553,0.004553,0.004553,,1508565600,2017-12-26 23:27:56.508810,0.0,0.0
515,0.00456,,1,JordanManual,CCCAGG,0.004577,0.004553,0.004553,CHILD,1508565600,2017-12-28 01:14:53.086986,0.0,0.0
516,0.004577,CHILD,1,JordanManual,CCCAGG,0.004577,0.004577,0.004577,,1508569200,2017-12-26 23:27:56.508810,0.0,0.0
517,0.00456,CHILD,1,JordanManual,CCCAGG,0.00456,0.00456,0.00456,,1508572800,2017-12-26 23:27:56.508810,0.0,0.0
518,0.004586,,1,JordanManual,CCCAGG,0.004586,0.004561,0.004561,CHILD,1508576400,2017-12-28 01:14:53.086986,0.0,0.0
519,0.004561,CHILD,1,JordanManual,CCCAGG,0.004561,0.004561,0.004561,,1508576400,2017-12-26 23:27:56.508810,0.0,0.0
520,0.004578,CHILD,1,JordanManual,CCCAGG,0.004578,0.004578,0.004578,,1508580000,2017-12-26 23:27:56.508810,0.0,0.0
521,0.004586,CHILD,1,JordanManual,CCCAGG,0.004586,0.004586,0.004586,,1508583600,2017-12-26 23:27:56.508810,0.0,0.0
522,0.004566,CHILD,1,JordanManual,CCCAGG,0.004566,0.004566,0.004566,,1508587200,2017-12-26 23:27:56.508810,0.0,0.0
523,0.00459,,1,JordanManual,CCCAGG,0.00459,0.004566,0.004566,CHILD,1508587200,2017-12-28 01:14:53.086986,0.0,0.0
524,0.004579,CHILD,1,JordanManual,CCCAGG,0.004579,0.004579,0.004579,,1508590800,2017-12-26 23:27:56.508810,0.0,0.0
525,0.00459,CHILD,1,JordanManual,CCCAGG,0.00459,0.00459,0.00459,,1508594400,2017-12-26 23:27:56.508810,0.0,0.0
526,0.00461,CHILD,1,JordanManual,CCCAGG,0.00461,0.00461,0.00461,,1508598000,2017-12-26 23:27:56.508810,0.0,0.0
527,0.004491,,1,JordanManual,CCCAGG,0.00461,0.004491,0.00461,CHILD,1508598000,2017-12-28 01:14:53.086986,0.0,0.0
528,0.004587,CHILD,1,JordanManual,CCCAGG,0.004587,0.004587,0.004587,,1508601600,2017-12-26 23:27:56.508810,0.0,0.0
529,0.004491,CHILD,1,JordanManual,CCCAGG,0.004491,0.004491,0.004491,,1508605200,2017-12-26 23:27:56.508810,0.0,0.0
530,0.004566,,1,JordanManual,CCCAGG,0.004566,0.004519,0.00454,CHILD,1508608800,2017-12-28 01:14:53.086986,0.0,0.0
531,0.00454,CHILD,1,JordanManual,CCCAGG,0.00454,0.00454,0.00454,,1508608800,2017-12-26 23:27:56.508810,0.0,0.0
532,0.004519,CHILD,1,JordanManual,CCCAGG,0.004519,0.004519,0.004519,,1508612400,2017-12-26 23:27:56.508810,0.0,0.0
533,0.004566,CHILD,1,JordanManual,CCCAGG,0.004566,0.004566,0.004566,,1508616000,2017-12-26 23:27:56.508810,0.0,0.0
534,0.004505,,1,JordanManual,CCCAGG,0.004559,0.004505,0.004535,CHILD,1508619600,2017-12-28 01:14:53.086986,0.0,0.0
535,0.004535,CHILD,1,JordanManual,CCCAGG,0.004535,0.004535,0.004535,,1508619600,2017-12-26 23:27:56.508810,0.0,0.0
536,0.004559,CHILD,1,JordanManual,CCCAGG,0.004559,0.004559,0.004559,,1508623200,2017-12-26 23:27:56.508810,0.0,0.0
537,0.004505,CHILD,1,JordanManual,CCCAGG,0.004505,0.004505,0.004505,,1508626800,2017-12-26 23:27:56.508810,0.0,0.0
538,0.004546,CHILD,1,JordanManual,CCCAGG,0.004546,0.004546,0.004546,,1508630400,2017-12-26 23:27:56.508810,0.0,0.0
539,0.004451,,1,JordanManual,CCCAGG,0.004546,0.004451,0.004546,CHILD,1508630400,2017-12-28 01:14:53.086986,0.0,0.0
540,0.004522,CHILD,1,JordanManual,CCCAGG,0.004522,0.004522,0.004522,,1508634000,2017-12-26 23:27:56.508810,0.0,0.0
541,0.004451,CHILD,1,JordanManual,CCCAGG,0.004451,0.004451,0.004451,,1508637600,2017-12-26 23:27:56.508810,0.0,0.0
542,0.00439,,1,JordanManual,CCCAGG,0.004459,0.004351,0.004459,CHILD,1508641200,2017-12-28 01:14:53.086986,0.0,0.0
543,0.004459,CHILD,1,JordanManual,CCCAGG,0.004459,0.004459,0.004459,,1508641200,2017-12-26 23:27:56.508810,0.0,0.0
544,0.004351,CHILD,1,JordanManual,CCCAGG,0.004351,0.004351,0.004351,,1508644800,2017-12-26 23:27:56.508810,0.0,0.0
545,0.00439,CHILD,1,JordanManual,CCCAGG,0.00439,0.00439,0.00439,,1508648400,2017-12-26 23:27:56.508810,0.0,0.0
546,0.00444,,1,JordanManual,CCCAGG,0.00444,0.004404,0.004404,CHILD,1508652000,2017-12-28 01:14:53.086986,0.0,0.0
547,0.004404,CHILD,1,JordanManual,CCCAGG,0.004404,0.004404,0.004404,,1508652000,2017-12-26 23:27:56.508810,0.0,0.0
548,0.004439,CHILD,1,JordanManual,CCCAGG,0.004439,0.004439,0.004439,,1508655600,2017-12-26 23:27:56.508810,0.0,0.0
549,0.00444,CHILD,1,JordanManual,CCCAGG,0.00444,0.00444,0.00444,,1508659200,2017-12-26 23:27:56.508810,0.0,0.0
550,0.004345,CHILD,1,JordanManual,CCCAGG,0.004345,0.004345,0.004345,,1508662800,2017-12-26 23:27:56.508810,0.0,0.0
551,0.004361,,1,JordanManual,CCCAGG,0.004361,0.004332,0.004345,CHILD,1508662800,2017-12-28 01:14:53.086986,0.0,0.0
552,0.004332,CHILD,1,JordanManual,CCCAGG,0.004332,0.004332,0.004332,,1508666400,2017-12-26 23:27:56.508810,0.0,0.0
553,0.004361,CHILD,1,JordanManual,CCCAGG,0.004361,0.004361,0.004361,,1508670000,2017-12-26 23:27:56.508810,0.0,0.0
554,0.0044,CHILD,1,JordanManual,CCCAGG,0.0044,0.0044,0.0044,,1508673600,2017-12-26 23:27:56.508810,0.0,0.0
555,0.004481,,1,JordanManual,CCCAGG,0.004481,0.004388,0.0044,CHILD,1508673600,2017-12-28 01:14:53.086986,0.0,0.0
556,0.004388,CHILD,1,JordanManual,CCCAGG,0.004388,0.004388,0.004388,,1508677200,2017-12-26 23:27:56.508810,0.0,0.0
557,0.004481,CHILD,1,JordanManual,CCCAGG,0.004481,0.004481,0.004481,,1508680800,2017-12-26 23:27:56.508810,0.0,0.0
558,0.004502,CHILD,1,JordanManual,CCCAGG,0.004502,0.004502,0.004502,,1508684400,2017-12-26 23:27:56.508810,0.0,0.0
559,0.00448,,1,JordanManual,CCCAGG,0.004502,0.004467,0.004502,CHILD,1508684400,2017-12-28 01:14:53.086986,0.0,0.0
560,0.004467,CHILD,1,JordanManual,CCCAGG,0.004467,0.004467,0.004467,,1508688000,2017-12-26 23:27:56.508810,0.0,0.0
561,0.00448,CHILD,1,JordanManual,CCCAGG,0.00448,0.00448,0.00448,,1508691600,2017-12-26 23:27:56.508810,0.0,0.0
562,0.004417,CHILD,1,JordanManual,CCCAGG,0.004417,0.004417,0.004417,,1508695200,2017-12-26 23:27:56.508810,0.0,0.0
563,0.004389,,1,JordanManual,CCCAGG,0.004417,0.004389,0.004417,CHILD,1508695200,2017-12-28 01:14:53.086986,0.0,0.0
564,0.0044,CHILD,1,JordanManual,CCCAGG,0.0044,0.0044,0.0044,,1508698800,2017-12-26 23:27:56.508810,0.0,0.0
565,0.004389,CHILD,1,JordanManual,CCCAGG,0.004389,0.004389,0.004389,,1508702400,2017-12-26 23:27:56.508810,0.0,0.0
566,0.004487,,1,JordanManual,CCCAGG,0.004487,0.00442,0.00442,CHILD,1508706000,2017-12-28 01:14:53.086986,0.0,0.0
567,0.00442,CHILD,1,JordanManual,CCCAGG,0.00442,0.00442,0.00442,,1508706000,2017-12-26 23:27:56.508810,0.0,0.0
568,0.004443,CHILD,1,JordanManual,CCCAGG,0.004443,0.004443,0.004443,,1508709600,2017-12-26 23:27:56.508810,0.0,0.0
569,0.004487,CHILD,1,JordanManual,CCCAGG,0.004487,0.004487,0.004487,,1508713200,2017-12-26 23:27:56.508810,0.0,0.0
570,0.004474,CHILD,1,JordanManual,CCCAGG,0.004474,0.004474,0.004474,,1508716800,2017-12-26 23:27:56.508810,0.0,0.0
571,0.00448,,1,JordanManual,CCCAGG,0.004501,0.004474,0.004474,CHILD,1508716800,2017-12-28 01:14:53.086986,0.0,0.0
572,0.004501,CHILD,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1508720400,2017-12-26 23:27:56.508810,0.0,0.0
573,0.00448,CHILD,1,JordanManual,CCCAGG,0.00448,0.00448,0.00448,,1508724000,2017-12-26 23:27:56.508810,0.0,0.0
574,0.004472,CHILD,1,JordanManual,CCCAGG,0.004472,0.004472,0.004472,,1508727600,2017-12-26 23:27:56.508810,0.0,0.0
575,0.004459,,1,JordanManual,CCCAGG,0.004494,0.004459,0.004472,CHILD,1508727600,2017-12-28 01:14:53.086986,0.0,0.0
576,0.004494,CHILD,1,JordanManual,CCCAGG,0.004494,0.004494,0.004494,,1508731200,2017-12-26 23:27:56.508810,0.0,0.0
577,0.004459,CHILD,1,JordanManual,CCCAGG,0.004459,0.004459,0.004459,,1508734800,2017-12-26 23:27:56.508810,0.0,0.0
578,0.004359,,1,JordanManual,CCCAGG,0.004413,0.004359,0.004396,CHILD,1508738400,2017-12-28 01:14:53.086986,0.0,0.0
579,0.004396,CHILD,1,JordanManual,CCCAGG,0.004396,0.004396,0.004396,,1508738400,2017-12-26 23:27:56.508810,0.0,0.0
580,0.004413,CHILD,1,JordanManual,CCCAGG,0.004413,0.004413,0.004413,,1508742000,2017-12-26 23:27:56.508810,0.0,0.0
581,0.004359,CHILD,1,JordanManual,CCCAGG,0.004359,0.004359,0.004359,,1508745600,2017-12-26 23:27:56.508810,0.0,0.0
582,0.004414,,1,JordanManual,CCCAGG,0.004414,0.00438,0.00438,CHILD,1508749200,2017-12-28 01:14:53.086986,0.0,0.0
583,0.00438,CHILD,1,JordanManual,CCCAGG,0.00438,0.00438,0.00438,,1508749200,2017-12-26 23:27:56.508810,0.0,0.0
584,0.004413,CHILD,1,JordanManual,CCCAGG,0.004413,0.004413,0.004413,,1508752800,2017-12-26 23:27:56.508810,0.0,0.0
585,0.004414,CHILD,1,JordanManual,CCCAGG,0.004414,0.004414,0.004414,,1508756400,2017-12-26 23:27:56.508810,0.0,0.0
586,0.004273,,1,JordanManual,CCCAGG,0.004327,0.004273,0.004327,CHILD,1508760000,2017-12-28 01:14:53.086986,0.0,0.0
587,0.004327,CHILD,1,JordanManual,CCCAGG,0.004327,0.004327,0.004327,,1508760000,2017-12-26 23:27:56.508810,0.0,0.0
588,0.004289,CHILD,1,JordanManual,CCCAGG,0.004289,0.004289,0.004289,,1508763600,2017-12-26 23:27:56.508810,0.0,0.0
589,0.004273,CHILD,1,JordanManual,CCCAGG,0.004273,0.004273,0.004273,,1508767200,2017-12-26 23:27:56.508810,0.0,0.0
590,0.004335,CHILD,1,JordanManual,CCCAGG,0.004335,0.004335,0.004335,,1508770800,2017-12-26 23:27:56.508810,0.0,0.0
591,0.004386,,1,JordanManual,CCCAGG,0.004386,0.004335,0.004335,CHILD,1508770800,2017-12-28 01:14:53.086986,0.0,0.0
592,0.004378,CHILD,1,JordanManual,CCCAGG,0.004378,0.004378,0.004378,,1508774400,2017-12-26 23:27:56.508810,0.0,0.0
593,0.004386,CHILD,1,JordanManual,CCCAGG,0.004386,0.004386,0.004386,,1508778000,2017-12-26 23:27:56.508810,0.0,0.0
594,0.004439,,1,JordanManual,CCCAGG,0.004447,0.00436,0.00436,CHILD,1508781600,2017-12-28 01:14:53.086986,0.0,0.0
595,0.00436,CHILD,1,JordanManual,CCCAGG,0.00436,0.00436,0.00436,,1508781600,2017-12-26 23:27:56.508810,0.0,0.0
596,0.004447,CHILD,1,JordanManual,CCCAGG,0.004447,0.004447,0.004447,,1508785200,2017-12-26 23:27:56.508810,0.0,0.0
597,0.004439,CHILD,1,JordanManual,CCCAGG,0.004439,0.004439,0.004439,,1508788800,2017-12-26 23:27:56.508810,0.0,0.0
598,0.004417,CHILD,1,JordanManual,CCCAGG,0.004417,0.004417,0.004417,,1508792400,2017-12-26 23:27:56.508810,0.0,0.0
599,0.004428,,1,JordanManual,CCCAGG,0.004428,0.004403,0.004417,CHILD,1508792400,2017-12-28 01:14:53.086986,0.0,0.0
600,0.004403,CHILD,1,JordanManual,CCCAGG,0.004403,0.004403,0.004403,,1508796000,2017-12-26 23:27:56.508810,0.0,0.0
601,0.004428,CHILD,1,JordanManual,CCCAGG,0.004428,0.004428,0.004428,,1508799600,2017-12-26 23:27:56.508810,0.0,0.0
602,0.004209,,1,JordanManual,CCCAGG,0.004339,0.004209,0.004339,CHILD,1508803200,2017-12-28 01:14:53.086986,0.0,0.0
603,0.004339,CHILD,1,JordanManual,CCCAGG,0.004339,0.004339,0.004339,,1508803200,2017-12-26 23:27:56.508810,0.0,0.0
604,0.004229,CHILD,1,JordanManual,CCCAGG,0.004229,0.004229,0.004229,,1508806800,2017-12-26 23:27:56.508810,0.0,0.0
605,0.004209,CHILD,1,JordanManual,CCCAGG,0.004209,0.004209,0.004209,,1508810400,2017-12-26 23:27:56.508810,0.0,0.0
606,0.004237,CHILD,1,JordanManual,CCCAGG,0.004237,0.004237,0.004237,,1508814000,2017-12-26 23:27:56.508810,0.0,0.0
607,0.004289,,1,JordanManual,CCCAGG,0.004289,0.004216,0.004237,CHILD,1508814000,2017-12-28 01:14:53.086986,0.0,0.0
608,0.004216,CHILD,1,JordanManual,CCCAGG,0.004216,0.004216,0.004216,,1508817600,2017-12-26 23:27:56.508810,0.0,0.0
609,0.004289,CHILD,1,JordanManual,CCCAGG,0.004289,0.004289,0.004289,,1508821200,2017-12-26 23:27:56.508810,0.0,0.0
610,0.004275,,1,JordanManual,CCCAGG,0.004299,0.004275,0.004279,CHILD,1508824800,2017-12-28 01:14:53.086986,0.0,0.0
611,0.004279,CHILD,1,JordanManual,CCCAGG,0.004279,0.004279,0.004279,,1508824800,2017-12-26 23:27:56.508810,0.0,0.0
612,0.004299,CHILD,1,JordanManual,CCCAGG,0.004299,0.004299,0.004299,,1508828400,2017-12-26 23:27:56.508810,0.0,0.0
613,0.004275,CHILD,1,JordanManual,CCCAGG,0.004275,0.004275,0.004275,,1508832000,2017-12-26 23:27:56.508810,0.0,0.0
614,0.004283,,1,JordanManual,CCCAGG,0.004283,0.004239,0.004239,CHILD,1508835600,2017-12-28 01:14:53.086986,0.0,0.0
615,0.004239,CHILD,1,JordanManual,CCCAGG,0.004239,0.004239,0.004239,,1508835600,2017-12-26 23:27:56.508810,0.0,0.0
616,0.004264,CHILD,1,JordanManual,CCCAGG,0.004264,0.004264,0.004264,,1508839200,2017-12-26 23:27:56.508810,0.0,0.0
617,0.004283,CHILD,1,JordanManual,CCCAGG,0.004283,0.004283,0.004283,,1508842800,2017-12-26 23:27:56.508810,0.0,0.0
618,0.004227,,1,JordanManual,CCCAGG,0.004241,0.004222,0.004222,CHILD,1508846400,2017-12-28 01:14:53.086986,0.0,0.0
619,0.004222,CHILD,1,JordanManual,CCCAGG,0.004222,0.004222,0.004222,,1508846400,2017-12-26 23:27:56.508810,0.0,0.0
620,0.004241,CHILD,1,JordanManual,CCCAGG,0.004241,0.004241,0.004241,,1508850000,2017-12-26 23:27:56.508810,0.0,0.0
621,0.004227,CHILD,1,JordanManual,CCCAGG,0.004227,0.004227,0.004227,,1508853600,2017-12-26 23:27:56.508810,0.0,0.0
622,0.004276,,1,JordanManual,CCCAGG,0.00429,0.004226,0.004226,CHILD,1508857200,2017-12-28 01:14:53.086986,0.0,0.0
623,0.004226,CHILD,1,JordanManual,CCCAGG,0.004226,0.004226,0.004226,,1508857200,2017-12-26 23:27:56.508810,0.0,0.0
624,0.00429,CHILD,1,JordanManual,CCCAGG,0.00429,0.00429,0.00429,,1508860800,2017-12-26 23:27:56.508810,0.0,0.0
625,0.004276,CHILD,1,JordanManual,CCCAGG,0.004276,0.004276,0.004276,,1508864400,2017-12-26 23:27:56.508810,0.0,0.0
626,0.004256,CHILD,1,JordanManual,CCCAGG,0.004256,0.004256,0.004256,,1508868000,2017-12-26 23:27:56.508810,0.0,0.0
627,0.004188,,1,JordanManual,CCCAGG,0.004257,0.004188,0.004256,CHILD,1508868000,2017-12-28 01:14:53.086986,0.0,0.0
628,0.004257,CHILD,1,JordanManual,CCCAGG,0.004257,0.004257,0.004257,,1508871600,2017-12-26 23:27:56.508810,0.0,0.0
629,0.004188,CHILD,1,JordanManual,CCCAGG,0.004188,0.004188,0.004188,,1508875200,2017-12-26 23:27:56.508810,0.0,0.0
630,0.004135,,1,JordanManual,CCCAGG,0.004135,0.004105,0.004105,CHILD,1508878800,2017-12-28 01:14:53.086986,0.0,0.0
631,0.004105,CHILD,1,JordanManual,CCCAGG,0.004105,0.004105,0.004105,,1508878800,2017-12-26 23:27:56.508810,0.0,0.0
632,0.004125,CHILD,1,JordanManual,CCCAGG,0.004125,0.004125,0.004125,,1508882400,2017-12-26 23:27:56.508810,0.0,0.0
633,0.004135,CHILD,1,JordanManual,CCCAGG,0.004135,0.004135,0.004135,,1508886000,2017-12-26 23:27:56.508810,0.0,0.0
634,0.004123,CHILD,1,JordanManual,CCCAGG,0.004123,0.004123,0.004123,,1508889600,2017-12-26 23:27:56.508810,0.0,0.0
635,0.004036,,1,JordanManual,CCCAGG,0.004123,0.004036,0.004123,CHILD,1508889600,2017-12-28 01:14:53.086986,0.0,0.0
636,0.004045,CHILD,1,JordanManual,CCCAGG,0.004045,0.004045,0.004045,,1508893200,2017-12-26 23:27:56.508810,0.0,0.0
637,0.004036,CHILD,1,JordanManual,CCCAGG,0.004036,0.004036,0.004036,,1508896800,2017-12-26 23:27:56.508810,0.0,0.0
638,0.004119,,1,JordanManual,CCCAGG,0.004161,0.004119,0.004161,CHILD,1508900400,2017-12-28 01:14:53.086986,0.0,0.0
639,0.004161,CHILD,1,JordanManual,CCCAGG,0.004161,0.004161,0.004161,,1508900400,2017-12-26 23:27:56.508810,0.0,0.0
640,0.004133,CHILD,1,JordanManual,CCCAGG,0.004133,0.004133,0.004133,,1508904000,2017-12-26 23:27:56.508810,0.0,0.0
641,0.004119,CHILD,1,JordanManual,CCCAGG,0.004119,0.004119,0.004119,,1508907600,2017-12-26 23:27:56.508810,0.0,0.0
642,0.004138,CHILD,1,JordanManual,CCCAGG,0.004138,0.004138,0.004138,,1508911200,2017-12-26 23:27:56.508810,0.0,0.0
643,0.004205,,1,JordanManual,CCCAGG,0.004205,0.004138,0.004138,CHILD,1508911200,2017-12-28 01:14:53.086986,0.0,0.0
644,0.004181,CHILD,1,JordanManual,CCCAGG,0.004181,0.004181,0.004181,,1508914800,2017-12-26 23:27:56.508810,0.0,0.0
645,0.004205,CHILD,1,JordanManual,CCCAGG,0.004205,0.004205,0.004205,,1508918400,2017-12-26 23:27:56.508810,0.0,0.0
646,0.004141,,1,JordanManual,CCCAGG,0.004211,0.004141,0.004211,CHILD,1508922000,2017-12-28 01:14:53.086986,0.0,0.0
647,0.004211,CHILD,1,JordanManual,CCCAGG,0.004211,0.004211,0.004211,,1508922000,2017-12-26 23:27:56.508810,0.0,0.0
648,0.004165,CHILD,1,JordanManual,CCCAGG,0.004165,0.004165,0.004165,,1508925600,2017-12-26 23:27:56.508810,0.0,0.0
649,0.004141,CHILD,1,JordanManual,CCCAGG,0.004141,0.004141,0.004141,,1508929200,2017-12-26 23:27:56.508810,0.0,0.0
650,0.004131,CHILD,1,JordanManual,CCCAGG,0.004131,0.004131,0.004131,,1508932800,2017-12-26 23:27:56.508810,0.0,0.0
651,0.004112,,1,JordanManual,CCCAGG,0.004144,0.004112,0.004131,CHILD,1508932800,2017-12-28 01:14:53.086986,0.0,0.0
652,0.004144,CHILD,1,JordanManual,CCCAGG,0.004144,0.004144,0.004144,,1508936400,2017-12-26 23:27:56.508810,0.0,0.0
653,0.004112,CHILD,1,JordanManual,CCCAGG,0.004112,0.004112,0.004112,,1508940000,2017-12-26 23:27:56.508810,0.0,0.0
654,0.004104,CHILD,1,JordanManual,CCCAGG,0.004104,0.004104,0.004104,,1508943600,2017-12-26 23:27:56.508810,0.0,0.0
655,0.004137,,1,JordanManual,CCCAGG,0.004137,0.004104,0.004104,CHILD,1508943600,2017-12-28 01:14:53.086986,0.0,0.0
656,0.004136,CHILD,1,JordanManual,CCCAGG,0.004136,0.004136,0.004136,,1508947200,2017-12-26 23:27:56.508810,0.0,0.0
657,0.004137,CHILD,1,JordanManual,CCCAGG,0.004137,0.004137,0.004137,,1508950800,2017-12-26 23:27:56.508810,0.0,0.0
658,0.004162,CHILD,1,JordanManual,CCCAGG,0.004162,0.004162,0.004162,,1508954400,2017-12-26 23:27:56.508810,0.0,0.0
659,0.004244,,1,JordanManual,CCCAGG,0.004244,0.004162,0.004162,CHILD,1508954400,2017-12-28 01:14:53.086986,0.0,0.0
660,0.004231,CHILD,1,JordanManual,CCCAGG,0.004231,0.004231,0.004231,,1508958000,2017-12-26 23:27:56.508810,0.0,0.0
661,0.004244,CHILD,1,JordanManual,CCCAGG,0.004244,0.004244,0.004244,,1508961600,2017-12-26 23:27:56.508810,0.0,0.0
662,0.004301,,1,JordanManual,CCCAGG,0.004301,0.004252,0.004252,CHILD,1508965200,2017-12-28 01:14:53.086986,0.0,0.0
663,0.004252,CHILD,1,JordanManual,CCCAGG,0.004252,0.004252,0.004252,,1508965200,2017-12-26 23:27:56.508810,0.0,0.0
664,0.004255,CHILD,1,JordanManual,CCCAGG,0.004255,0.004255,0.004255,,1508968800,2017-12-26 23:27:56.508810,0.0,0.0
665,0.004301,CHILD,1,JordanManual,CCCAGG,0.004301,0.004301,0.004301,,1508972400,2017-12-26 23:27:56.508810,0.0,0.0
666,0.004303,,1,JordanManual,CCCAGG,0.004303,0.004268,0.004296,CHILD,1508976000,2017-12-28 01:14:53.086986,0.0,0.0
667,0.004296,CHILD,1,JordanManual,CCCAGG,0.004296,0.004296,0.004296,,1508976000,2017-12-26 23:27:56.508810,0.0,0.0
668,0.004268,CHILD,1,JordanManual,CCCAGG,0.004268,0.004268,0.004268,,1508979600,2017-12-26 23:27:56.508810,0.0,0.0
669,0.004303,CHILD,1,JordanManual,CCCAGG,0.004303,0.004303,0.004303,,1508983200,2017-12-26 23:27:56.508810,0.0,0.0
670,0.004292,,1,JordanManual,CCCAGG,0.004328,0.004292,0.004328,CHILD,1508986800,2017-12-28 01:14:53.086986,0.0,0.0
671,0.004328,CHILD,1,JordanManual,CCCAGG,0.004328,0.004328,0.004328,,1508986800,2017-12-26 23:27:56.508810,0.0,0.0
672,0.004307,CHILD,1,JordanManual,CCCAGG,0.004307,0.004307,0.004307,,1508990400,2017-12-26 23:27:56.508810,0.0,0.0
673,0.004292,CHILD,1,JordanManual,CCCAGG,0.004292,0.004292,0.004292,,1508994000,2017-12-26 23:27:56.508810,0.0,0.0
674,0.004302,CHILD,1,JordanManual,CCCAGG,0.004302,0.004302,0.004302,,1508997600,2017-12-26 23:27:56.508810,0.0,0.0
675,0.004287,,1,JordanManual,CCCAGG,0.004303,0.004287,0.004302,CHILD,1508997600,2017-12-28 01:14:53.086986,0.0,0.0
676,0.004303,CHILD,1,JordanManual,CCCAGG,0.004303,0.004303,0.004303,,1509001200,2017-12-26 23:27:56.508810,0.0,0.0
677,0.004287,CHILD,1,JordanManual,CCCAGG,0.004287,0.004287,0.004287,,1509004800,2017-12-26 23:27:56.508810,0.0,0.0
678,0.004395,,1,JordanManual,CCCAGG,0.004395,0.004306,0.004306,CHILD,1509008400,2017-12-28 01:14:53.086986,0.0,0.0
679,0.004306,CHILD,1,JordanManual,CCCAGG,0.004306,0.004306,0.004306,,1509008400,2017-12-26 23:27:56.508810,0.0,0.0
680,0.004308,CHILD,1,JordanManual,CCCAGG,0.004308,0.004308,0.004308,,1509012000,2017-12-26 23:27:56.508810,0.0,0.0
681,0.004395,CHILD,1,JordanManual,CCCAGG,0.004395,0.004395,0.004395,,1509015600,2017-12-26 23:27:56.508810,0.0,0.0
682,0.004444,,1,JordanManual,CCCAGG,0.004451,0.00442,0.004451,CHILD,1509019200,2017-12-28 01:14:53.086986,0.0,0.0
683,0.004451,CHILD,1,JordanManual,CCCAGG,0.004451,0.004451,0.004451,,1509019200,2017-12-26 23:27:56.508810,0.0,0.0
684,0.00442,CHILD,1,JordanManual,CCCAGG,0.00442,0.00442,0.00442,,1509022800,2017-12-26 23:27:56.508810,0.0,0.0
685,0.004444,CHILD,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1509026400,2017-12-26 23:27:56.508810,0.0,0.0
686,0.004464,,1,JordanManual,CCCAGG,0.004464,0.004449,0.004452,CHILD,1509030000,2017-12-28 01:14:53.086986,0.0,0.0
687,0.004452,CHILD,1,JordanManual,CCCAGG,0.004452,0.004452,0.004452,,1509030000,2017-12-26 23:27:56.508810,0.0,0.0
688,0.004449,CHILD,1,JordanManual,CCCAGG,0.004449,0.004449,0.004449,,1509033600,2017-12-26 23:27:56.508810,0.0,0.0
689,0.004464,CHILD,1,JordanManual,CCCAGG,0.004464,0.004464,0.004464,,1509037200,2017-12-26 23:27:56.508810,0.0,0.0
690,0.004403,CHILD,1,JordanManual,CCCAGG,0.004403,0.004403,0.004403,,1509040800,2017-12-26 23:27:56.508810,0.0,0.0
691,0.004382,,1,JordanManual,CCCAGG,0.004416,0.004382,0.004403,CHILD,1509040800,2017-12-28 01:14:53.086986,0.0,0.0
692,0.004416,CHILD,1,JordanManual,CCCAGG,0.004416,0.004416,0.004416,,1509044400,2017-12-26 23:27:56.508810,0.0,0.0
693,0.004382,CHILD,1,JordanManual,CCCAGG,0.004382,0.004382,0.004382,,1509048000,2017-12-26 23:27:56.508810,0.0,0.0
694,0.004368,CHILD,1,JordanManual,CCCAGG,0.004368,0.004368,0.004368,,1509051600,2017-12-26 23:27:56.508810,0.0,0.0
695,0.004416,,1,JordanManual,CCCAGG,0.004416,0.004368,0.004368,CHILD,1509051600,2017-12-28 01:14:53.086986,0.0,0.0
696,0.004411,CHILD,1,JordanManual,CCCAGG,0.004411,0.004411,0.004411,,1509055200,2017-12-26 23:27:56.508810,0.0,0.0
697,0.004416,CHILD,1,JordanManual,CCCAGG,0.004416,0.004416,0.004416,,1509058800,2017-12-26 23:27:56.508810,0.0,0.0
698,0.004447,,1,JordanManual,CCCAGG,0.004498,0.004447,0.004498,CHILD,1509062400,2017-12-28 01:14:53.086986,0.0,0.0
699,0.004498,CHILD,1,JordanManual,CCCAGG,0.004498,0.004498,0.004498,,1509062400,2017-12-26 23:27:56.508810,0.0,0.0
700,0.004462,CHILD,1,JordanManual,CCCAGG,0.004462,0.004462,0.004462,,1509066000,2017-12-26 23:27:56.508810,0.0,0.0
701,0.004447,CHILD,1,JordanManual,CCCAGG,0.004447,0.004447,0.004447,,1509069600,2017-12-26 23:27:56.508810,0.0,0.0
