Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.06563,0.07557,0.06563,0.07557,1507248000,157.15,10.31,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
1,0.06563,0.06563,0.06563,0.06563,1507258800,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
2,0.06563,0.06563,0.06563,0.06563,1507269600,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
3,0.06563,0.06563,0.06563,0.06563,1507280400,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
4,0.06563,0.06563,0.06563,0.06563,1507291200,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
5,0.06563,0.06563,0.06563,0.06563,1507302000,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
6,0.06563,0.06563,0.06563,0.06563,1507312800,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
7,0.06563,0.06563,0.06563,0.06563,1507323600,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
8,0.06563,0.06563,0.06563,0.06563,1507334400,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
9,0.06563,0.06563,0.06563,0.06563,1507345200,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
10,0.06563,0.06563,0.06563,0.06563,1507356000,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
11,0.06563,0.06563,0.06563,0.06563,1507366800,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
12,0.06563,0.06563,0.06563,0.06563,1507377600,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
13,0.06563,0.06563,0.06563,0.06563,1507388400,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
14,0.06563,0.06563,0.06563,0.06563,1507399200,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
15,0.06563,0.06563,0.06563,0.06563,1507410000,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
16,0.06563,0.06563,0.06563,0.06563,1507420800,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
17,0.06563,0.06563,0.06563,0.06563,1507431600,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
18,0.06563,0.06563,0.06563,0.06563,1507442400,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
19,0.06563,0.06563,0.06563,0.06563,1507453200,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
20,0.06563,0.06563,0.06563,0.06563,1507464000,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
21,0.06563,0.06563,0.06563,0.06563,1507474800,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
22,0.06563,0.06563,0.06563,0.06563,1507485600,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
23,0.06563,0.06563,0.06563,0.06563,1507496400,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
24,0.06563,0.06563,0.06563,0.06563,1507507200,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
25,0.06563,0.06563,0.06563,0.06563,1507518000,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
26,0.06563,0.06563,0.06563,0.06563,1507528800,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
27,0.06563,0.06563,0.06563,0.06563,1507539600,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
28,0.06563,0.06563,0.06563,0.06563,1507550400,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
29,0.02557,0.06563,0.02557,0.06563,1507561200,0.03911,0.001457,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
30,0.02557,0.02557,0.02557,0.02557,1507572000,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
31,0.02557,0.02557,0.02557,0.02557,1507582800,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
32,0.02557,0.02557,0.02557,0.02557,1507593600,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
33,0.02557,0.02557,0.02557,0.02557,1507604400,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
34,0.02557,0.02557,0.02557,0.02557,1507615200,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
35,0.02557,0.02557,0.02557,0.02557,1507626000,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
36,0.02557,0.02557,0.02557,0.02557,1507636800,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
37,0.02557,0.02557,0.02557,0.02557,1507647600,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
38,0.03535,0.03535,0.02557,0.02557,1507658400,80.77,2.86,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
39,0.03535,0.03535,0.03535,0.03535,1507669200,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
40,0.03535,0.03535,0.03535,0.03535,1507680000,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
41,0.03535,0.03535,0.03535,0.03535,1507690800,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
42,0.03535,0.03535,0.03535,0.03535,1507701600,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
43,0.03535,0.03535,0.03535,0.03535,1507712400,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
44,0.03535,0.03535,0.03535,0.03535,1507723200,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
45,0.03535,0.03535,0.03535,0.03535,1507734000,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
46,0.03535,0.03535,0.03535,0.03535,1507744800,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
47,0.03535,0.03535,0.03535,0.03535,1507755600,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
48,0.03535,0.03535,0.03535,0.03535,1507766400,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
49,0.03535,0.03535,0.03535,0.03535,1507777200,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
50,0.03535,0.03535,0.03535,0.03535,1507788000,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
51,0.03535,0.03535,0.03535,0.03535,1507798800,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
52,0.03535,0.03535,0.03535,0.03535,1507809600,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
53,0.03535,0.03535,0.03535,0.03535,1507820400,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
54,0.03535,0.03535,0.03535,0.03535,1507831200,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
55,0.03535,0.03535,0.03535,0.03535,1507842000,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
56,0.03535,0.03535,0.03535,0.03535,1507852800,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
57,0.03535,0.03535,0.03535,0.03535,1507863600,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
58,0.03535,0.03535,0.03535,0.03535,1507874400,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
59,0.03535,0.03535,0.03535,0.03535,1507885200,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
60,0.03535,0.03535,0.03535,0.03535,1507896000,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
61,0.03535,0.03535,0.03535,0.03535,1507906800,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
62,0.03535,0.03535,0.03535,0.03535,1507917600,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
63,0.03535,0.03535,0.03535,0.03535,1507928400,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
64,0.03535,0.03535,0.03535,0.03535,1507939200,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
65,0.03535,0.03535,0.03535,0.03535,1507950000,0.0,0.0,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
66,0.04514,0.05272,0.04514,0.05272,1507960800,154.37,6.9683,1,JordanManual,CCCAGG,WOP,2017-12-28 01:33:20.254170
