close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.22,1.28,1.17,1.17,1507312800,8245.68,9948.03,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.19,1.22,1.18,1.22,1507323600,1406.77,1674.05,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.24,1.24,1.19,1.2,1507334400,4083.94,4991.97,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.28,1.28,1.2,1.24,1507345200,7811.59,9871.82,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.22,1.27,1.22,1.27,1507356000,4223.37,5176.61,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.18,1.24,1.18,1.22,1507366800,5312.58,6371.4,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.16,1.18,1.14,1.18,1507377600,8419.65,9716.48,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.29,1.48,1.16,1.16,1507388400,142524.43,182944.83,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.22,1.35,1.19,1.29,1507399200,27611.17,34397.47,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.26,1.31,1.21,1.22,1507410000,9281.34,11747.62,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.21,1.26,1.21,1.26,1507420800,11340.28,14040.14,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.23,1.24,1.2,1.21,1507431600,2595.52,3182.74,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.29,1.34,1.23,1.24,1507442400,8468.73,10795.62,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.3,1.34,1.26,1.29,1507453200,12254.47,15892.22,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.31,1.35,1.22,1.3,1507464000,23666.79,30387.98,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.21,1.35,1.19,1.32,1507474800,20033.91,24549.8,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.19,1.24,1.18,1.2,1507485600,9531.4,11500.25,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.03,1.19,0.9763,1.19,1507496400,67602.42,71421.91,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.08,1.11,1.01,1.03,1507507200,13733.86,14471.63,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.06,1.09,1.06,1.09,1507518000,3775.78,4042.02,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.07,1.07,1.03,1.05,1507528800,20376.85,21713.73,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.07,1.09,1.07,1.07,1507539600,4940.94,5286.81,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.11,1.12,1.07,1.07,1507550400,10775.12,11664.15,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.11,1.13,1.08,1.11,1507561200,9165.67,10072.71,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.03,1.14,0.9768,1.12,1507572000,28029.59,29292.02,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.09,1.15,1.01,1.02,1507582800,10465.85,11300.11,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.05,1.14,1.01,1.11,1507593600,6844.51,7352.7,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.02,1.04,0.9717,1.04,1507604400,7006.5,7146.63,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.01,1.02,0.9933,1.02,1507615200,6083.01,6160.48,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.0,1.03,0.9898,1.01,1507626000,5805.85,5789.25,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.02,1.05,1.01,1.01,1507636800,2781.95,2837.59,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.08,1.08,1.02,1.03,1507647600,9153.77,9671.14,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.09,1.09,1.04,1.07,1507658400,6838.67,7432.89,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.07,1.08,0.9898,1.08,1507669200,9732.21,10453.62,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.03,1.06,1.02,1.06,1507680000,1761.83,1828.73,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.0,1.03,0.9759,1.02,1507690800,3720.53,3733.49,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.09,1.13,1.01,1.01,1507701600,10762.47,11664.62,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
1.11,1.13,1.08,1.09,1507712400,5423.55,6053.27,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:49:43.032108
