Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.00224,0.00224,0.00224,0.00224,1507154400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
1,0.002236,0.002236,0.002236,0.002236,1507158000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
2,0.002239,0.002239,0.002239,0.002239,1507161600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
3,0.002246,0.002246,0.002246,0.002246,1507165200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
4,0.002244,0.002244,0.002244,0.002244,1507168800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
5,0.002216,0.002216,0.002216,0.002216,1507172400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
6,0.002209,0.002209,0.002209,0.002209,1507176000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
7,0.0022,0.0022,0.0022,0.0022,1507179600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
8,0.002205,0.002205,0.002205,0.002205,1507183200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
9,0.002206,0.002206,0.002206,0.002206,1507186800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
10,0.002199,0.002199,0.002199,0.002199,1507190400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
11,0.002229,0.002229,0.002229,0.002229,1507194000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
12,0.002251,0.002251,0.002251,0.002251,1507197600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
13,0.002251,0.002251,0.002251,0.002251,1507201200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
14,0.00229,0.00229,0.00229,0.00229,1507204800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
15,0.002288,0.002288,0.002288,0.002288,1507208400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
16,0.002282,0.002282,0.002282,0.002282,1507212000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
17,0.002292,0.002292,0.002292,0.002292,1507215600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
18,0.002288,0.002288,0.002288,0.002288,1507219200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
19,0.00228,0.00228,0.00228,0.00228,1507222800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
20,0.002298,0.002298,0.002298,0.002298,1507226400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
21,0.002312,0.002312,0.002312,0.002312,1507230000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
22,0.002306,0.002306,0.002306,0.002306,1507233600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
23,0.002297,0.002297,0.002297,0.002297,1507237200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
24,0.002313,0.002313,0.002313,0.002313,1507240800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
25,0.00229,0.00229,0.00229,0.00229,1507244400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
26,0.002296,0.002296,0.002296,0.002296,1507248000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
27,0.002295,0.002295,0.002295,0.002295,1507251600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
28,0.002293,0.002293,0.002293,0.002293,1507255200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
29,0.002295,0.002295,0.002295,0.002295,1507258800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
30,0.002295,0.002295,0.002295,0.002295,1507262400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
31,0.002328,0.002328,0.002328,0.002328,1507266000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
32,0.002334,0.002334,0.002334,0.002334,1507269600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
33,0.002339,0.002339,0.002339,0.002339,1507273200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
34,0.002337,0.002337,0.002337,0.002337,1507276800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
35,0.002339,0.002339,0.002339,0.002339,1507280400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
36,0.002333,0.002333,0.002333,0.002333,1507284000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
37,0.002332,0.002332,0.002332,0.002332,1507287600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
38,0.002328,0.002328,0.002328,0.002328,1507291200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
39,0.00231,0.00231,0.00231,0.00231,1507294800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
40,0.002328,0.002328,0.002328,0.002328,1507298400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
41,0.002326,0.002326,0.002326,0.002326,1507302000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
42,0.002325,0.002325,0.002325,0.002325,1507305600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
43,0.002304,0.002304,0.002304,0.002304,1507309200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
44,0.002303,0.002303,0.002303,0.002303,1507312800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
45,0.002303,0.002303,0.002303,0.002303,1507316400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
46,0.002301,0.002301,0.002301,0.002301,1507320000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
47,0.002303,0.002303,0.002303,0.002303,1507323600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
48,0.002307,0.002307,0.002307,0.002307,1507327200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
49,0.002317,0.002317,0.002317,0.002317,1507330800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
50,0.002323,0.002323,0.002323,0.002323,1507334400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
51,0.00232,0.00232,0.00232,0.00232,1507338000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
52,0.002315,0.002315,0.002315,0.002315,1507341600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
53,0.002316,0.002316,0.002316,0.002316,1507345200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
54,0.00232,0.00232,0.00232,0.00232,1507348800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
55,0.00232,0.00232,0.00232,0.00232,1507352400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
56,0.002304,0.002304,0.002304,0.002304,1507356000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
57,0.002298,0.002298,0.002298,0.002298,1507359600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
58,0.002306,0.002306,0.002306,0.002306,1507363200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
59,0.002305,0.002305,0.002305,0.002305,1507366800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
60,0.002295,0.002295,0.002295,0.002295,1507370400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
61,0.002294,0.002294,0.002294,0.002294,1507374000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
62,0.002301,0.002301,0.002301,0.002301,1507377600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
63,0.002311,0.002311,0.002311,0.002311,1507381200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
64,0.002304,0.002304,0.002304,0.002304,1507384800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
65,0.002305,0.002305,0.002305,0.002305,1507388400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
66,0.002302,0.002302,0.002302,0.002302,1507392000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
67,0.002312,0.002312,0.002312,0.002312,1507395600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
68,0.002307,0.002307,0.002307,0.002307,1507399200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
69,0.002302,0.002302,0.002302,0.002302,1507402800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
70,0.002303,0.002303,0.002303,0.002303,1507406400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
71,0.002306,0.002306,0.002306,0.002306,1507410000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
72,0.002361,0.002361,0.002361,0.002361,1507413600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
73,0.002351,0.002351,0.002351,0.002351,1507417200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
74,0.002359,0.002359,0.002359,0.002359,1507420800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
75,0.002359,0.002359,0.002359,0.002359,1507424400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
76,0.002351,0.002351,0.002351,0.002351,1507428000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
77,0.002355,0.002355,0.002355,0.002355,1507431600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
78,0.002348,0.002348,0.002348,0.002348,1507435200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
79,0.002353,0.002353,0.002353,0.002353,1507438800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
80,0.002363,0.002363,0.002363,0.002363,1507442400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
81,0.002359,0.002359,0.002359,0.002359,1507446000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
82,0.002364,0.002364,0.002364,0.002364,1507449600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
83,0.002363,0.002363,0.002363,0.002363,1507453200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
84,0.002372,0.002372,0.002372,0.002372,1507456800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
