close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.7511,0.8305,0.5696,0.8305,1507312800,2181.06,1421.92,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.752,0.7563,0.7517,0.7517,1507323600,23.85,17.94,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.5966,0.754,0.5966,0.754,1507334400,495.19,300.58,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.8098,0.8536,0.597,0.597,1507345200,974.26,788.8714,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.8505,0.8509,0.6946,0.8042,1507356000,1776.52,1299.58,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.8311,0.8503,0.8052,0.8503,1507366800,1005.0,813.16,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.8085,0.8336,0.8085,0.8336,1507377600,298.82,241.95,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.8505,0.8505,0.7834,0.809,1507388400,161.0,136.56,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.6543,0.8489,0.6543,0.8489,1507399200,600.01,406.82,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.668,0.6707,0.6554,0.6554,1507410000,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.6059,0.6767,0.6059,0.6702,1507420800,3485.62,2119.61,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.6073,0.7054,0.6052,0.6071,1507431600,398.0,241.71,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.6783,0.6783,0.6099,0.6099,1507442400,373.74,238.45,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.6657,0.6802,0.6122,0.6782,1507453200,299.44,198.57,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.8565,0.8565,0.6575,0.6663,1507464000,1236.48,1056.94,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7773,0.865,0.6579,0.865,1507474800,1010.0,666.67,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.5964,0.7737,0.5916,0.7737,1507485600,7239.9262,4388.5745,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.6572,0.6786,0.5967,0.5967,1507496400,8.21,5.5038,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.6388,0.654,0.5994,0.654,1507507200,5.3688,3.3556,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.6443,0.6443,0.6282,0.6408,1507518000,2092.63,1344.31,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7203,0.782,0.6381,0.6381,1507528800,1400.25,1071.87,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.6923,0.7357,0.6912,0.7224,1507539600,610.25,421.9557,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7696,0.7696,0.6921,0.6921,1507550400,3880.74,2955.57,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7775,0.7775,0.7044,0.7672,1507561200,39.88,30.18,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7805,0.7852,0.5711,0.7852,1507572000,4575.63,3273.77,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7697,0.7752,0.7656,0.7752,1507582800,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7599,0.7834,0.7584,0.7834,1507593600,1.0,0.7663,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7446,0.7545,0.7392,0.7545,1507604400,1.9572,1.4514,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7229,0.7462,0.6778,0.7462,1507615200,44.98,30.86,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.6933,0.7211,0.6838,0.7211,1507626000,81.0509,55.4369,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.6857,0.7048,0.6857,0.6986,1507636800,139.7,97.04,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.6075,0.6865,0.6001,0.6865,1507647600,394.54,245.73,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7525,0.7599,0.5962,0.6053,1507658400,2026.73,1534.97,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7145,0.7454,0.5837,0.7454,1507669200,26.58,15.9,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.6997,0.7164,0.6987,0.7106,1507680000,227.0,158.83,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.6971,0.6971,0.6942,0.6942,1507690800,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.8045,0.8045,0.5959,0.6985,1507701600,6211.11,4995.8,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.9728,0.9804,0.8024,0.8024,1507712400,37466.33,35376.92,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.9699,0.9699,0.8593,0.9664,1507723200,2221.572,2154.6838,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.9919,1.02,0.944,0.9828,1507734000,1468.03,1480.76,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.9861,1.02,0.816,0.9921,1507744800,878.42,790.13,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.9277,1.0,0.924,0.9812,1507755600,1361.1253,1259.4456,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.9263,0.9341,0.9263,0.9305,1507766400,0.2674,0.2477,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.8869,0.9266,0.8771,0.9266,1507777200,59.8547,52.6402,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.8879,1.07,0.667,0.8875,1507788000,11697.74,10385.01,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.9866,1.08,0.8908,0.8934,1507798800,5560.96,5491.74,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.9984,1.09,0.8122,0.9931,1507809600,10232.56,10756.65,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.9796,1.02,0.8507,1.02,1507820400,89.05,87.59,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.8925,1.01,0.8893,0.9891,1507831200,97.88,94.08,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.998,0.998,0.8876,0.8876,1507842000,107.39,104.6394,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.9093,0.9979,0.8655,0.9937,1507852800,2190.55,1915.14,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7331,0.977,0.7331,0.9175,1507863600,2946.34,2856.29,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.9621,0.9621,0.7387,0.7393,1507874400,996.54,862.22,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.5479,0.9756,0.06278,0.9756,1507885200,3617.13,2817.78,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7767,0.8043,0.3455,0.5397,1507896000,9449.04,5820.24,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.9084,0.9084,0.7705,0.7746,1507906800,1030.33,934.18,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7878,0.9013,0.7878,0.9013,1507917600,1152.32,916.47,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7892,0.8653,0.7831,0.7831,1507928400,1772.97,1405.15,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7882,0.7882,0.7322,0.7837,1507939200,481.61,361.08,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7627,0.8022,0.6779,0.7892,1507950000,370.9,287.07,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7554,0.7608,0.6545,0.7608,1507960800,457.6814,345.6438,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.8475,0.8475,0.7543,0.7543,1507971600,197.2,166.6099,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.8138,0.8448,0.6949,0.8448,1507982400,675.83,562.06,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.8008,0.8091,0.6698,0.8091,1507993200,261.77,208.21,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.8264,0.8279,0.7537,0.7937,1508004000,3344.68,2757.26,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7572,0.833,0.7469,0.8303,1508014800,334.15,258.49,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7619,0.7619,0.7546,0.7546,1508025600,66.88,50.91,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.8085,0.8094,0.7521,0.7521,1508036400,0.4,0.3238,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7815,0.807,0.7815,0.807,1508047200,0.3645,0.2942,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.7631,0.7788,0.7631,0.776,1508058000,50.0,38.94,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.4787,0.7777,0.4787,0.7684,1508068800,5002.3852,2394.753,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.661,0.7492,0.4758,0.4758,1508079600,194.87,131.61,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.6851,0.6904,0.6069,0.6904,1508090400,49.75,32.61,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.3755,0.7103,0.3755,0.6926,1508101200,1000.0,375.5,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.5398,0.7012,0.4981,0.7012,1508112000,807.48,421.9806,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.6222,0.6222,0.5335,0.5335,1508122800,41.26,25.49,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.6643,0.6696,0.502,0.6696,1508133600,770.1014,511.4246,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
0.5231,0.6741,0.3795,0.6677,1508144400,1203.56,645.46,1,JordanManual,CCCAGG,COR,2017-12-28 18:36:36.670817
