close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08713,0.08733,0.08713,0.08733,1507312800,0.0,0.0,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.08911,0.08911,0.08723,0.08723,1507323600,0.0,0.0,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.08996,0.09035,0.08954,0.08954,1507334400,0.0,0.0,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.08949,0.08949,0.08904,0.08937,1507345200,0.0,0.0,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.08875,0.08875,0.08852,0.08873,1507356000,0.0,0.0,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.08815,0.08888,0.08815,0.08888,1507366800,0.0,0.0,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.08932,0.08932,0.08865,0.08865,1507377600,0.0,0.0,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.08922,0.08948,0.08911,0.08948,1507388400,0.0,0.0,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.089,0.0892,0.089,0.0892,1507399200,0.0,0.0,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.08995,0.09069,0.08892,0.08892,1507410000,0.0,0.0,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.0901,0.0903,0.09003,0.09003,1507420800,0.0,0.0,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.08987,0.09008,0.08979,0.09008,1507431600,0.0,0.0,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.09005,0.09013,0.09005,0.09009,1507442400,0.0,0.0,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.09002,0.09012,0.08995,0.08995,1507453200,0.0,0.0,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.09032,0.09032,0.08984,0.08984,1507464000,0.0,0.0,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.0796,0.09055,0.0796,0.09055,1507474800,10.0,0.7989,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.07934,0.0796,0.07934,0.07951,1507485600,0.0,0.0,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.04023,0.0791,0.04021,0.0791,1507496400,28.48,1.15,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.02761,0.03994,0.02761,0.03989,1507507200,139.08,3.84,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
0.02784,0.02784,0.02745,0.02745,1507518000,0.0,0.0,1,JordanManual,CCCAGG,LDM,2017-12-28 17:49:35.004774
