Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507154400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
1,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507158000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
2,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507161600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
3,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507165200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
4,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507168800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
5,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507172400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
6,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507176000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
7,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507179600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
8,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507183200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
9,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507186800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
10,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507190400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
11,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507194000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
12,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507197600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
13,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507201200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
