Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
61,0.1028,0.1028,0.1028,0.1028,1507374000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
62,0.1034,0.1034,0.1034,0.1034,1507377600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
63,0.1035,0.1035,0.1035,0.1035,1507381200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
64,0.1041,0.1041,0.1041,0.1041,1507384800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
65,0.1043,0.1043,0.1043,0.1043,1507388400,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
66,0.1039,0.1039,0.1039,0.1039,1507392000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
67,0.104,0.104,0.104,0.104,1507395600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
68,0.104,0.104,0.104,0.104,1507399200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
69,0.1039,0.1039,0.1039,0.1039,1507402800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
70,0.1038,0.1038,0.1038,0.1038,1507406400,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
71,0.1037,0.1037,0.1037,0.1037,1507410000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
72,0.08787,0.1058,0.08787,0.1058,1507413600,3000.0,263.61,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
73,0.08715,0.08715,0.08715,0.08715,1507417200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
74,0.08723,0.08723,0.08723,0.08723,1507420800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
75,0.08749,0.08749,0.08749,0.08749,1507424400,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
76,0.05197,0.08729,0.05197,0.08729,1507428000,3000.0,155.91,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
77,0.05196,0.05196,0.05196,0.05196,1507431600,1984.85,103.13,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
78,0.05179,0.05179,0.05179,0.05179,1507435200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
79,0.05184,0.05184,0.05184,0.05184,1507438800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
80,0.05197,0.05197,0.05197,0.05197,1507442400,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
81,0.05199,0.05199,0.05199,0.05199,1507446000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
82,0.05194,0.05194,0.05194,0.05194,1507449600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
83,0.05189,0.05189,0.05189,0.05189,1507453200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
84,0.05198,0.05198,0.05198,0.05198,1507456800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
85,0.05638,0.05638,0.05193,0.05193,1507460400,2990.73,168.62,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
86,0.05627,0.05627,0.05627,0.05627,1507464000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
87,0.05204,0.05651,0.05204,0.05651,1507467600,14336.27,746.06,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
88,0.08438,0.08438,0.0521,0.0521,1507471200,100.0,8.44,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
89,0.08459,0.08459,0.08459,0.08459,1507474800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
90,0.08437,0.08437,0.08437,0.08437,1507478400,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
91,0.08429,0.08429,0.08429,0.08429,1507482000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
92,2.18,2.18,0.08418,0.08418,1507485600,200.0,436.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
93,0.7804,2.19,0.08678,2.19,1507489200,101.0,78.82,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
94,0.7778,0.7778,0.7778,0.7778,1507492800,200.0,155.56,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
95,0.791,0.791,0.7755,0.7755,1507496400,160.0,126.56,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
96,0.7888,0.7888,0.7888,0.7888,1507500000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
97,0.7892,0.7892,0.7892,0.7892,1507503600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
98,0.7825,0.7825,0.7825,0.7825,1507507200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
99,0.05838,0.7835,0.05838,0.7835,1507510800,2800.0,163.46,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
100,0.05828,0.05828,0.05828,0.05828,1507514400,100.0,5.83,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
101,0.0549,0.05795,0.0549,0.05795,1507518000,91.02,5.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
102,0.05491,0.05491,0.05491,0.05491,1507521600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
103,0.05567,0.05567,0.05567,0.05567,1507525200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
104,0.05495,0.05495,0.05495,0.05495,1507528800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
105,0.05483,0.05483,0.05483,0.05483,1507532400,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
106,0.05479,0.05479,0.05479,0.05479,1507536000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
107,0.778,0.7932,0.05491,0.05491,1507539600,302.0,234.96,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
108,0.826,0.826,0.7801,0.7801,1507543200,120.0,99.12,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
109,0.8241,0.8241,0.8241,0.8241,1507546800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
110,0.0548,0.822,0.0548,0.822,1507550400,1000.0,54.8,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
111,0.7584,0.7584,0.05461,0.05461,1507554000,75.0,56.88,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
112,0.75,0.75,0.75,0.75,1507557600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
113,0.7468,0.7468,0.7468,0.7468,1507561200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
114,0.748,0.748,0.748,0.748,1507564800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
115,0.7316,0.7316,0.7316,0.7316,1507568400,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
116,0.7292,0.7292,0.7292,0.7292,1507572000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
117,0.7292,0.7292,0.7292,0.7292,1507575600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
118,0.7359,0.7359,0.7359,0.7359,1507579200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
119,0.7474,0.7474,0.7474,0.7474,1507582800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
120,0.742,0.742,0.742,0.742,1507586400,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
121,0.7216,0.7424,0.7216,0.7424,1507590000,222.0,160.2,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
122,0.07089,0.7187,0.07089,0.7187,1507593600,4797.0,340.06,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
123,0.07091,0.07091,0.07091,0.07091,1507597200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
124,0.07103,0.07103,0.07103,0.07103,1507600800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
125,0.05406,0.07128,0.03866,0.07128,1507604400,17946.16,970.17,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
126,0.05395,0.05395,0.05395,0.05395,1507608000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
127,0.05433,0.05433,0.05433,0.05433,1507611600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
128,0.05421,0.05421,0.05421,0.05421,1507615200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
129,0.05393,0.05393,0.05393,0.05393,1507618800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
130,0.05651,0.05651,0.04958,0.05407,1507622400,1215.15,68.67,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
131,0.05423,0.5369,0.05423,0.05668,1507626000,269.89,14.64,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
132,0.539,0.539,0.05444,0.05444,1507629600,210.0,113.19,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
133,0.5376,0.5376,0.5376,0.5376,1507633200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
134,0.03024,0.5443,0.03024,0.5443,1507636800,1792.0,54.19,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
135,0.02854,0.03036,0.02854,0.03036,1507640400,2375.0,67.78,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
136,0.02855,0.02855,0.02855,0.02855,1507644000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
137,0.02858,0.02858,0.02858,0.02858,1507647600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
138,0.02875,0.02875,0.02875,0.02875,1507651200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
139,0.0544,0.0544,0.02841,0.02841,1507654800,564.0,30.68,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
140,0.05435,0.05435,0.05435,0.05435,1507658400,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
141,0.05381,0.05381,0.05381,0.05381,1507662000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
142,0.05401,0.05401,0.05401,0.05401,1507665600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
143,0.05397,0.05397,0.05397,0.05397,1507669200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
144,0.05369,0.05369,0.05369,0.05369,1507672800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
145,0.05372,0.05372,0.05372,0.05372,1507676400,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
146,0.0539,0.0539,0.0539,0.0539,1507680000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
147,0.05406,0.05406,0.05406,0.05406,1507683600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
148,0.0542,0.0542,0.0542,0.0542,1507687200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
149,0.05419,0.05419,0.05419,0.05419,1507690800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
150,0.08373,0.08373,0.05423,0.05423,1507694400,500.0,41.87,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
151,0.08385,0.08385,0.08385,0.08385,1507698000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
152,0.08384,0.08384,0.08384,0.08384,1507701600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
153,0.08374,0.08374,0.08374,0.08374,1507705200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
154,0.08358,0.08358,0.08358,0.08358,1507708800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
155,0.08268,0.08268,0.08268,0.08268,1507712400,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
156,0.0539,0.08322,0.0539,0.08322,1507716000,2000.0,107.8,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
157,0.03515,0.05408,0.03515,0.05408,1507719600,5477.0,192.52,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
158,0.03911,0.03911,0.03519,0.03519,1507723200,1855.6,72.57,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
159,0.03905,0.03905,0.03905,0.03905,1507726800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
160,0.03894,0.03894,0.03894,0.03894,1507730400,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
161,0.03898,0.03898,0.03898,0.03898,1507734000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
162,0.03906,0.03906,0.03906,0.03906,1507737600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
163,0.03907,0.03907,0.03907,0.03907,1507741200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
164,0.03931,0.03931,0.03931,0.03931,1507744800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
165,0.03932,0.03932,0.03932,0.03932,1507748400,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
166,0.03928,0.03928,0.03928,0.03928,1507752000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
167,0.03919,0.03919,0.03919,0.03919,1507755600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
168,0.0393,0.0393,0.0393,0.0393,1507759200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
169,0.03937,0.03937,0.03937,0.03937,1507762800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
170,0.03938,0.03938,0.03938,0.03938,1507766400,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
171,0.04573,0.04573,0.03963,0.03963,1507770000,325.99,14.91,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
172,0.05513,0.05513,0.04594,0.04594,1507773600,0.0325,0.001792,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
173,0.05524,0.05524,0.05524,0.05524,1507777200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
174,0.05542,0.05542,0.05542,0.05542,1507780800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
175,0.05537,0.05537,0.05537,0.05537,1507784400,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
176,0.05508,0.05508,0.05508,0.05508,1507788000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
177,0.05498,0.05498,0.05498,0.05498,1507791600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
178,0.055,0.055,0.055,0.055,1507795200,2990.73,164.49,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
179,0.05523,0.05523,0.05523,0.05523,1507798800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
180,0.05525,0.05525,0.05525,0.05525,1507802400,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
181,0.05516,0.05516,0.05516,0.05516,1507806000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
182,0.05522,0.05522,0.05522,0.05522,1507809600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
183,0.05518,0.05518,0.05518,0.05518,1507813200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
184,0.05524,0.05524,0.05524,0.05524,1507816800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
185,0.05536,0.05844,0.05536,0.05844,1507820400,2990.0,165.53,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
186,0.05463,0.05463,0.05463,0.05463,1507824000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
187,0.05478,0.05478,0.05478,0.05478,1507827600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
188,0.05453,0.05453,0.05453,0.05453,1507831200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
189,0.05489,0.05489,0.05489,0.05489,1507834800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
190,0.05466,0.05466,0.05466,0.05466,1507838400,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
191,0.05501,0.05501,0.05501,0.05501,1507842000,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
192,0.05479,0.05479,0.05479,0.05479,1507845600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
193,0.05452,0.05452,0.05452,0.05452,1507849200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
194,0.05428,0.05428,0.05428,0.05428,1507852800,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
195,0.04526,0.05431,0.04526,0.05431,1507856400,8702.23,393.86,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
196,0.04197,0.04497,0.04197,0.04497,1507860000,270.82,11.37,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
197,0.04235,0.04235,0.04235,0.04235,1507863600,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
198,0.04256,0.04256,0.04256,0.04256,1507867200,0.0,0.0,CDX,1,JordanManual,CCCAGG,2017-12-26 23:27:09.660202
