close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0003908,0.0003911,0.0003908,0.0003911,1507312800,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0003935,0.0003935,0.0003911,0.0003911,1507323600,11525.01,4.51,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0003931,0.0003945,0.0003931,0.0003945,1507334400,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.000394,0.000394,0.0003934,0.0003934,1507345200,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0003915,0.0003915,0.0003902,0.0003912,1507356000,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0003896,0.0003914,0.0003896,0.0003914,1507366800,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0003912,0.0003925,0.0003907,0.0003907,1507377600,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0003926,0.0003926,0.0003908,0.0003915,1507388400,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.000391,0.0003918,0.0003909,0.0003918,1507399200,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0003992,0.0004008,0.0003916,0.0003916,1507410000,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0003992,0.0004007,0.0003992,0.0004005,1507420800,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0003995,0.0004,0.0003988,0.0004,1507431600,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0004014,0.0004014,0.0004006,0.0004012,1507442400,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0004021,0.0004028,0.0004013,0.0004013,1507453200,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0004081,0.0004081,0.0004025,0.0004025,1507464000,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0004572,0.0004572,0.0004112,0.0004121,1507474800,10000.0,4.57,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0004587,0.0004599,0.0004551,0.0004551,1507485600,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0004612,0.0004619,0.000459,0.000459,1507496400,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0004619,0.0004619,0.000459,0.000459,1507507200,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0004602,0.0004633,0.0004589,0.0004633,1507518000,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0004573,0.0004584,0.0004558,0.0004558,1507528800,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0004597,0.0004598,0.0004587,0.0004587,1507539600,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0004664,0.0004664,0.0004595,0.0004595,1507550400,240000.0,110.78,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0004712,0.0004712,0.0004649,0.000465,1507561200,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0003876,0.0004845,0.0003876,0.0004759,1507572000,12854.19,4.98,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0003822,0.000385,0.0003802,0.000385,1507582800,183756.78,69.86,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0003857,0.000389,0.000385,0.000389,1507593600,2935.82,1.13,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0003865,0.0003865,0.000383,0.000383,1507604400,0.0,0.0,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
0.0003835,0.0003874,0.0003835,0.0003874,1507615200,5555.5,2.13,1,JordanManual,CCCAGG,DON,2017-12-28 17:51:36.609661
