close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08794,0.1248,0.07908,0.07908,1507312800,4000.0,365.17,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09558,0.09558,0.08317,0.08804,1507323600,260.03,21.8223,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1022,0.1281,0.09605,0.09605,1507334400,8136.02,875.87,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1074,0.1404,0.09554,0.1016,1507345200,21252.35,2082.93,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1136,0.1136,0.09219,0.1064,1507356000,10452.95,1186.15,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.109,0.1138,0.09129,0.1138,1507366800,1361.3,147.52,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1056,0.119,0.09232,0.1097,1507377600,71369.25,7541.55,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.105,0.119,0.09593,0.1058,1507388400,6318.21,664.71,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09587,0.1049,0.09535,0.1049,1507399200,5927.43,570.76,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1192,0.1204,0.09521,0.09578,1507410000,5048.46,588.79,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1072,0.1192,0.09689,0.1192,1507420800,36961.72,3637.98,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1088,0.1088,0.09355,0.1072,1507431600,11445.58,1243.87,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1094,0.1154,0.1014,0.1091,1507442400,2240.17,245.12,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1228,0.1494,0.1087,0.1093,1507453200,37911.44,4485.28,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1156,0.1245,0.09351,0.1226,1507464000,16699.57,1607.88,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1093,0.1211,0.1093,0.1159,1507474800,14704.93,1623.94,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1058,0.1092,0.09641,0.1092,1507485600,5400.0,569.06,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1089,0.1196,0.09269,0.1055,1507496400,24072.04,2820.86,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1126,0.1188,0.09383,0.108,1507507200,30526.11,3589.26,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1175,0.1195,0.09276,0.112,1507518000,16021.95,1859.87,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1148,0.116,0.1041,0.1159,1507528800,42098.51,4846.92,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1166,0.1168,0.1149,0.1149,1507539600,30265.25,3534.94,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1128,0.1163,0.0988,0.1163,1507550400,38745.69,4370.52,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1009,0.1123,0.09908,0.1123,1507561200,31843.65,3247.78,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1036,0.1138,0.09905,0.1006,1507572000,50949.22,5296.72,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1147,0.1147,0.1017,0.1053,1507582800,3028.58,328.77,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09201,0.1143,0.09201,0.1143,1507593600,30254.58,2932.72,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1068,0.1123,0.0858,0.09233,1507604400,19416.5,2079.74,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09577,0.1121,0.09438,0.1066,1507615200,70224.66,7304.02,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1052,0.1121,0.08502,0.09605,1507626000,36246.81,3677.07,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09715,0.1128,0.09272,0.1065,1507636800,44235.11,4393.61,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1135,0.1135,0.09365,0.09724,1507647600,72356.34,7979.03,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1025,0.1134,0.1021,0.1134,1507658400,222.14,22.82,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1119,0.1126,0.1024,0.1024,1507669200,2389.21,259.77,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1007,0.1126,0.09097,0.1122,1507680000,4458.7,449.031,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1085,0.1085,0.1007,0.1007,1507690800,10.0,1.09,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09958,0.1085,0.09085,0.1085,1507701600,25229.53,2514.76,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09785,0.1038,0.096,0.09851,1507712400,5622.83,541.58,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1005,0.1063,0.0943,0.09797,1507723200,14278.36,1440.62,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09931,0.1016,0.09931,0.1006,1507734000,615.29,61.1,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.08856,0.105,0.08856,0.0999,1507744800,3509.99,311.4291,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1023,0.1062,0.08835,0.08835,1507755600,12360.31,1260.68,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.0953,0.109,0.0953,0.1023,1507766400,24485.93,2529.35,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1031,0.108,0.0955,0.0955,1507777200,11959.74,1243.65,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09676,0.1068,0.09676,0.1026,1507788000,34671.79,3542.01,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1037,0.1068,0.09717,0.09717,1507798800,12905.08,1355.73,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1053,0.1086,0.09028,0.1038,1507809600,30159.23,3142.29,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.106,0.1071,0.1031,0.1055,1507820400,1314.86,139.31,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1022,0.1055,0.08901,0.1055,1507831200,11065.42,1106.67,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09859,0.1062,0.08557,0.1029,1507842000,40891.15,4002.59,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09818,0.1038,0.09028,0.09816,1507852800,13338.62,1298.48,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09471,0.09917,0.09297,0.09907,1507863600,32350.67,3040.46,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.0971,0.1112,0.09431,0.09934,1507874400,58199.33,6048.73,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1003,0.1048,0.09231,0.09788,1507885200,14006.7,1383.05,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1071,0.1073,0.09446,0.1037,1507896000,33859.98,3482.46,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1035,0.1067,0.1015,0.1059,1507906800,4052.59,426.37,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.101,0.1042,0.093,0.1042,1507917600,1440.79,142.85,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1001,0.1025,0.0992,0.1018,1507928400,1759.41,178.55,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1036,0.1036,0.09805,0.09945,1507939200,1945.27,194.76,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1007,0.1047,0.09769,0.1047,1507950000,22175.84,2218.7,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1085,0.1143,0.09928,0.1007,1507960800,45694.57,4927.63,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09759,0.1086,0.09759,0.1086,1507971600,2741.04,284.94,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1121,0.1121,0.09742,0.09742,1507982400,11228.53,1235.51,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1023,0.1132,0.09993,0.1124,1507993200,18807.28,1953.31,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1021,0.1027,0.09591,0.1018,1508004000,383.15,38.35,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1032,0.11,0.1016,0.1028,1508014800,653.11,68.14,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.1026,0.1061,0.0916,0.1036,1508025600,32912.12,3316.86,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09741,0.1025,0.09162,0.1025,1508036400,12231.26,1169.32,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.0868,0.09751,0.08412,0.09751,1508047200,5649.68,482.22,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.08802,0.09336,0.08371,0.08371,1508058000,16124.75,1428.65,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09449,0.109,0.08865,0.08865,1508068800,410.19,38.6,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09387,0.0953,0.08957,0.0953,1508079600,5000.49,467.18,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09385,0.09386,0.09385,0.09386,1508090400,354.26,33.26,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09663,0.09678,0.09505,0.09505,1508101200,25.0,2.42,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.0973,0.09931,0.08693,0.09787,1508112000,1520.07,147.39,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09258,0.09821,0.08712,0.09656,1508122800,12102.7,1120.65,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09829,0.09829,0.08246,0.09169,1508133600,19077.92,1749.63,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.08849,0.09945,0.08849,0.09783,1508144400,130.94,11.75,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.09185,0.09333,0.08869,0.08873,1508155200,1782.8369,163.74842,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
0.08291,0.09842,0.01984,0.09114,1508166000,28856.85,2338.37,1,JordanManual,CCCAGG,IND,2017-12-28 18:36:39.024808
