Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
177,0.4673,0.4676,0.4363,0.4423,1509159600,58978.89,26835.1,1,JordanManual,CCCAGG,WINGS,2017-12-28 01:33:22.021568
178,0.4485,0.4678,0.4478,0.4677,1509170400,44842.95,20237.14,1,JordanManual,CCCAGG,WINGS,2017-12-28 01:33:22.021568
179,0.4354,0.4522,0.4331,0.4461,1509181200,48043.69,21319.76,1,JordanManual,CCCAGG,WINGS,2017-12-28 01:33:22.021568
180,0.4322,0.4418,0.4274,0.4361,1509192000,91967.12,39723.71,1,JordanManual,CCCAGG,WINGS,2017-12-28 01:33:22.021568
181,0.4323,0.4398,0.4259,0.4323,1509202800,71578.53,30889.16,1,JordanManual,CCCAGG,WINGS,2017-12-28 01:33:22.021568
182,0.4204,0.4437,0.4178,0.4335,1509213600,117313.44,50317.36,1,JordanManual,CCCAGG,WINGS,2017-12-28 01:33:22.021568
183,0.4393,0.4448,0.4202,0.4202,1509224400,113033.62,49623.26,1,JordanManual,CCCAGG,WINGS,2017-12-28 01:33:22.021568
184,0.4393,0.4406,0.4315,0.4379,1509235200,25933.15,11381.05,1,JordanManual,CCCAGG,WINGS,2017-12-28 01:33:22.021568
185,0.4427,0.4482,0.4366,0.4413,1509246000,38841.34,17266.9,1,JordanManual,CCCAGG,WINGS,2017-12-28 01:33:22.021568
186,0.4511,0.4522,0.4398,0.4436,1509256800,33979.24,15232.18,1,JordanManual,CCCAGG,WINGS,2017-12-28 01:33:22.021568
187,0.4459,0.4536,0.4425,0.4487,1509267600,46693.46,20742.33,1,JordanManual,CCCAGG,WINGS,2017-12-28 01:33:22.021568
188,0.4494,0.4511,0.4411,0.4442,1509278400,58232.03,26025.21,1,JordanManual,CCCAGG,WINGS,2017-12-28 01:33:22.021568
189,0.4411,0.4723,0.4365,0.4632,1509289200,88882.39,40062.88,1,JordanManual,CCCAGG,WINGS,2017-12-28 01:33:22.021568
190,0.4486,0.4579,0.4427,0.4427,1509300000,50312.41,22540.2,1,JordanManual,CCCAGG,WINGS,2017-12-28 01:33:22.021568
