close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0884,0.09487,0.08839,0.08839,1507312800,1346.3,119.73,1,JordanManual,CCCAGG,ENT,2017-12-28 17:49:17.440976
0.08901,0.09173,0.08764,0.08847,1507323600,988.39,87.66,1,JordanManual,CCCAGG,ENT,2017-12-28 17:49:17.440976
0.07569,0.08974,0.07511,0.08926,1507334400,3318.74,249.74,1,JordanManual,CCCAGG,ENT,2017-12-28 17:49:17.440976
0.07599,0.076,0.07574,0.07574,1507345200,173.7,13.19,1,JordanManual,CCCAGG,ENT,2017-12-28 17:49:17.440976
0.07617,0.07617,0.07546,0.07546,1507356000,140.4,10.6824,1,JordanManual,CCCAGG,ENT,2017-12-28 17:49:17.440976
0.07524,0.07616,0.07524,0.07616,1507366800,315.71,23.78,1,JordanManual,CCCAGG,ENT,2017-12-28 17:49:17.440976
0.07546,0.07636,0.07541,0.07546,1507377600,261.96,19.8,1,JordanManual,CCCAGG,ENT,2017-12-28 17:49:17.440976
0.0861,0.09108,0.07539,0.07551,1507388400,1147.41,87.09,1,JordanManual,CCCAGG,ENT,2017-12-28 17:49:17.440976
0.07555,0.09219,0.07536,0.08594,1507399200,927.09,76.42,1,JordanManual,CCCAGG,ENT,2017-12-28 17:49:17.440976
0.07718,0.07754,0.07568,0.07568,1507410000,227.66,17.37,1,JordanManual,CCCAGG,ENT,2017-12-28 17:49:17.440976
0.07723,0.07755,0.07723,0.07744,1507420800,205.33,15.89,1,JordanManual,CCCAGG,ENT,2017-12-28 17:49:17.440976
0.07942,0.08159,0.07714,0.07737,1507431600,220.62,17.36,1,JordanManual,CCCAGG,ENT,2017-12-28 17:49:17.440976
0.07796,0.1009,0.07767,0.07975,1507442400,474.45,47.08,1,JordanManual,CCCAGG,ENT,2017-12-28 17:49:17.440976
0.07841,0.07841,0.07794,0.07794,1507453200,235.96,18.45,1,JordanManual,CCCAGG,ENT,2017-12-28 17:49:17.440976
