close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2819,0.3936,0.2818,0.3752,1507302000,233.65,69.33,1,JordanManual,CCCAGG,BDL,2017-12-28 16:12:32.733186
0.2815,0.2818,0.2815,0.2818,1507312800,0.0,0.0,1,JordanManual,CCCAGG,BDL,2017-12-28 16:12:32.733186
0.2835,0.2835,0.2817,0.2817,1507323600,27.39,7.73,1,JordanManual,CCCAGG,BDL,2017-12-28 16:12:32.733186
0.3977,0.3992,0.2842,0.2842,1507334400,88.08,35.0281,1,JordanManual,CCCAGG,BDL,2017-12-28 16:12:32.733186
0.3502,0.398,0.3502,0.398,1507345200,317.33,115.52,1,JordanManual,CCCAGG,BDL,2017-12-28 16:12:32.733186
0.3524,0.3694,0.3477,0.3477,1507356000,893.77,323.51,1,JordanManual,CCCAGG,BDL,2017-12-28 16:12:32.733186
0.2814,0.3523,0.2814,0.3523,1507366800,1119.29,315.38,1,JordanManual,CCCAGG,BDL,2017-12-28 16:12:32.733186
0.1801,0.2867,0.1642,0.2822,1507377600,859.71,155.32,1,JordanManual,CCCAGG,BDL,2017-12-28 16:12:32.733186
0.3475,0.3475,0.1801,0.1802,1507388400,8556.14,1889.71,1,JordanManual,CCCAGG,BDL,2017-12-28 16:12:32.733186
0.3461,0.3468,0.3461,0.3468,1507399200,0.0,0.0,1,JordanManual,CCCAGG,BDL,2017-12-28 16:12:32.733186
0.3549,0.3549,0.2184,0.3467,1507410000,789.99,280.08,1,JordanManual,CCCAGG,BDL,2017-12-28 16:12:32.733186
0.3549,0.3561,0.3549,0.356,1507420800,11.9,4.2364,1,JordanManual,CCCAGG,BDL,2017-12-28 16:12:32.733186
0.3107,0.3555,0.2525,0.3555,1507431600,1683.47,444.19,1,JordanManual,CCCAGG,BDL,2017-12-28 16:12:32.733186
0.271,0.312,0.2704,0.312,1507442400,13.72,3.71,1,JordanManual,CCCAGG,BDL,2017-12-28 16:12:32.733186
0.3083,0.3088,0.2709,0.2709,1507453200,2481.73,766.34,1,JordanManual,CCCAGG,BDL,2017-12-28 16:12:32.733186
0.3114,0.3114,0.3075,0.3086,1507464000,335.4516,104.258,1,JordanManual,CCCAGG,BDL,2017-12-28 16:12:32.733186
