close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.009465,0.04563,0.009465,0.01086,1507312800,7450.76,70.593,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.009531,0.009531,0.009473,0.009473,1507323600,0.0,0.0,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.009521,0.009557,0.009521,0.009557,1507334400,0.0,0.0,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.009543,0.009544,0.009528,0.009528,1507345200,0.0,0.0,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.009484,0.009484,0.009452,0.009476,1507356000,0.0,0.0,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.009437,0.009482,0.009437,0.009482,1507366800,0.0,0.0,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.009476,0.009506,0.009465,0.009465,1507377600,0.0,0.0,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.009465,0.009858,0.009465,0.009482,1507388400,16129.03,152.66,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.009427,0.009447,0.009426,0.009447,1507399200,0.0,0.0,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.009714,0.009754,0.009443,0.009443,1507410000,4695.13,44.74,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.009714,0.009749,0.009714,0.009746,1507420800,0.0,0.0,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.009722,0.009733,0.009703,0.009733,1507431600,0.0,0.0,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.009767,0.009767,0.009748,0.009763,1507442400,0.0,0.0,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.01157,0.01157,0.009764,0.009764,1507453200,361.66,3.78,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.009884,0.01172,0.009865,0.01158,1507464000,4647.56,45.85,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.009968,0.009983,0.00996,0.009983,1507474800,0.0,0.0,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.01009,0.01009,0.009921,0.009921,1507485600,8325.89,83.0963,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.01199,0.01199,0.0101,0.0101,1507496400,9837.0,117.59,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.01229,0.01236,0.01193,0.01193,1507507200,11340.32,139.18,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.01224,0.01232,0.01221,0.01232,1507518000,0.0,0.0,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.01217,0.01219,0.01212,0.01212,1507528800,0.0,0.0,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.01223,0.01223,0.0122,0.0122,1507539600,462.65,5.66,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.01241,0.01241,0.01222,0.01222,1507550400,0.0,0.0,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.01178,0.01478,0.01162,0.01237,1507561200,91.27,1.1,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.01139,0.01221,0.01062,0.0119,1507572000,13989.42,158.0923,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.01271,0.01271,0.01117,0.01131,1507582800,609.11,7.74,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.01133,0.01293,0.01078,0.01293,1507593600,9059.4,98.22,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.01126,0.01126,0.01068,0.01125,1507604400,5422.76,61.0227,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.0104,0.01128,0.0104,0.01128,1507615200,20267.32,213.01,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.01056,0.01171,0.01028,0.01038,1507626000,30094.15,309.4,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
0.01055,0.01064,0.01055,0.01064,1507636800,60.09,0.6339,1,JordanManual,CCCAGG,TES,2017-12-28 17:50:59.655342
