close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0001303,0.0001304,0.0001303,0.0001304,1507312800,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
0.0001312,0.0001312,0.0001304,0.0001304,1507323600,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
0.000131,0.0001315,0.000131,0.0001315,1507334400,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
0.0001313,0.0001313,0.0001311,0.0001311,1507345200,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
0.0001305,0.0001305,0.0001301,0.0001304,1507356000,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
0.0001299,0.0001305,0.0001299,0.0001305,1507366800,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
0.0001304,0.0001308,0.0001302,0.0001302,1507377600,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
0.0001309,0.0001309,0.0001303,0.0001305,1507388400,224948.74,29.31,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
0.0001303,0.0001306,0.0001303,0.0001306,1507399200,3434.0,0.4485,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
0.0001331,0.0001336,0.0001305,0.0001305,1507410000,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
0.0001331,0.0001336,0.0001331,0.0001335,1507420800,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
0.0001332,0.0001333,0.0001329,0.0001333,1507431600,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
0.0001338,0.0001338,0.0001335,0.0001337,1507442400,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
0.000134,0.0001343,0.0001338,0.0001338,1507453200,50000.0,6.72,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
0.000136,0.000136,0.0001342,0.0001342,1507464000,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
0.0001372,0.0001374,0.0001371,0.0001374,1507474800,100000.0,13.74,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
0.0001376,0.000138,0.0001365,0.0001365,1507485600,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
0.0001384,0.0001386,0.0001377,0.0001377,1507496400,24273.42,3.34,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
0.0001386,0.0001386,0.0001377,0.0001377,1507507200,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
9.205e-05,0.000139,9.178e-05,0.000139,1507518000,55000.0,5.05,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
9.147e-05,9.169e-05,9.115e-05,9.115e-05,1507528800,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
9.194e-05,9.196e-05,9.174e-05,9.174e-05,1507539600,0.0,0.0,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
9.328e-05,9.328e-05,9.191e-05,9.191e-05,1507550400,25000.0,2.33,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
9.424e-05,9.424e-05,9.299e-05,9.299e-05,1507561200,91555.0,8.51,1,JordanManual,CCCAGG,FOREX,2017-12-28 17:48:44.617521
