close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2606,0.2902,0.2211,0.2902,1507312800,16.92,4.41,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.2624,0.2624,0.2608,0.2608,1507323600,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.2916,0.2922,0.2197,0.2631,1507334400,297.08,81.16,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.2923,0.2923,0.2918,0.2918,1507345200,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.2905,0.2905,0.2895,0.2902,1507356000,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.289,0.2904,0.289,0.2904,1507366800,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.2902,0.2912,0.2899,0.2899,1507377600,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.2912,0.2912,0.29,0.2904,1507388400,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.2901,0.2907,0.29,0.2907,1507399200,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.2962,0.2974,0.2906,0.2906,1507410000,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.438,0.4397,0.2971,0.2971,1507420800,4.08,1.7906,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.4383,0.4388,0.4375,0.4388,1507431600,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.4404,0.4404,0.4395,0.4402,1507442400,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.4412,0.4419,0.4402,0.4402,1507453200,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.4342,0.4468,0.267,0.4416,1507464000,21.63,9.37,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.4379,0.4385,0.4376,0.4385,1507474800,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.4393,0.4404,0.4359,0.4359,1507485600,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.4417,0.4424,0.4396,0.4396,1507496400,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.4424,0.4424,0.4396,0.4396,1507507200,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.4408,0.4437,0.4395,0.4437,1507518000,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.438,0.439,0.4365,0.4365,1507528800,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.3496,0.4393,0.3489,0.4393,1507539600,61.98,21.62,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.3548,0.3548,0.3495,0.3495,1507550400,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.3584,0.3584,0.3536,0.3537,1507561200,0.0,0.0,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
0.2482,0.362,0.2437,0.362,1507572000,382.91,93.3241,1,JordanManual,CCCAGG,RIYA,2017-12-28 18:37:14.526584
