close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.3178,0.3181,0.3178,0.3181,1507312800,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.32,0.32,0.3181,0.3181,1507323600,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3197,0.3209,0.3197,0.3209,1507334400,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3204,0.3205,0.3199,0.3199,1507345200,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3184,0.3184,0.3174,0.3182,1507356000,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3169,0.3184,0.3169,0.3184,1507366800,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3182,0.3192,0.3178,0.3178,1507377600,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3193,0.3193,0.3179,0.3184,1507388400,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.318,0.3187,0.318,0.3187,1507399200,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3247,0.326,0.3185,0.3185,1507410000,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3247,0.3259,0.3247,0.3258,1507420800,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.325,0.3253,0.3243,0.3253,1507431600,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3265,0.3265,0.3258,0.3263,1507442400,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3271,0.3276,0.3264,0.3264,1507453200,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3319,0.3319,0.3274,0.3274,1507464000,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3347,0.3352,0.3344,0.3352,1507474800,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3358,0.3366,0.3331,0.3331,1507485600,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3376,0.3381,0.336,0.336,1507496400,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3381,0.3381,0.336,0.336,1507507200,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3369,0.3392,0.3359,0.3392,1507518000,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3348,0.3356,0.3336,0.3336,1507528800,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3365,0.3366,0.3358,0.3358,1507539600,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3414,0.3414,0.3364,0.3364,1507550400,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3449,0.3449,0.3403,0.3404,1507561200,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3547,0.3547,0.3484,0.3484,1507572000,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3497,0.3522,0.3479,0.3522,1507582800,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
0.3529,0.3559,0.3523,0.3559,1507593600,0.0,0.0,1,JordanManual,CCCAGG,FIBRE,2017-12-28 17:50:30.968354
