Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
38,0.04907,GROW,1,JordanManual,CCCAGG,0.04907,0.04907,0.04907,,1507280400,2017-12-26 23:44:06.718538,0.0,0.0
39,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507280400,2017-12-28 01:42:03.484742,0.0,0.0
40,0.04895,GROW,1,JordanManual,CCCAGG,0.04895,0.04895,0.04895,,1507284000,2017-12-26 23:44:06.718538,0.0,0.0
41,0.04893,GROW,1,JordanManual,CCCAGG,0.04893,0.04893,0.04893,,1507287600,2017-12-26 23:44:06.718538,0.0,0.0
42,0.04885,GROW,1,JordanManual,CCCAGG,0.04885,0.04885,0.04885,,1507291200,2017-12-26 23:44:06.718538,0.0,0.0
43,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507291200,2017-12-28 01:42:03.484742,0.0,0.0
44,0.04847,GROW,1,JordanManual,CCCAGG,0.04847,0.04847,0.04847,,1507294800,2017-12-26 23:44:06.718538,0.0,0.0
45,0.04884,GROW,1,JordanManual,CCCAGG,0.04884,0.04884,0.04884,,1507298400,2017-12-26 23:44:06.718538,0.0,0.0
46,0.04879,GROW,1,JordanManual,CCCAGG,0.04879,0.04879,0.04879,,1507302000,2017-12-26 23:44:06.718538,0.0,0.0
47,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507302000,2017-12-28 01:42:03.484742,0.0,0.0
48,0.04878,GROW,1,JordanManual,CCCAGG,0.04878,0.04878,0.04878,,1507305600,2017-12-26 23:44:06.718538,0.0,0.0
49,0.04834,GROW,1,JordanManual,CCCAGG,0.04834,0.04834,0.04834,,1507309200,2017-12-26 23:44:06.718538,0.0,0.0
50,0.04832,GROW,1,JordanManual,CCCAGG,0.04832,0.04832,0.04832,,1507312800,2017-12-26 23:44:06.718538,0.0,0.0
51,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507312800,2017-12-28 01:42:03.484742,0.0,0.0
52,0.04831,GROW,1,JordanManual,CCCAGG,0.04831,0.04831,0.04831,,1507316400,2017-12-26 23:44:06.718538,0.0,0.0
53,0.04828,GROW,1,JordanManual,CCCAGG,0.04828,0.04828,0.04828,,1507320000,2017-12-26 23:44:06.718538,0.0,0.0
54,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507323600,2017-12-28 01:42:03.484742,0.0,0.0
55,0.04832,GROW,1,JordanManual,CCCAGG,0.04832,0.04832,0.04832,,1507323600,2017-12-26 23:44:06.718538,0.0,0.0
56,0.04841,GROW,1,JordanManual,CCCAGG,0.04841,0.04841,0.04841,,1507327200,2017-12-26 23:44:06.718538,0.0,0.0
57,0.04862,GROW,1,JordanManual,CCCAGG,0.04862,0.04862,0.04862,,1507330800,2017-12-26 23:44:06.718538,0.0,0.0
58,0.04875,GROW,1,JordanManual,CCCAGG,0.04875,0.04875,0.04875,,1507334400,2017-12-26 23:44:06.718538,0.0,0.0
59,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507334400,2017-12-28 01:42:03.484742,0.0,0.0
60,0.04867,GROW,1,JordanManual,CCCAGG,0.04867,0.04867,0.04867,,1507338000,2017-12-26 23:44:06.718538,0.0,0.0
61,0.04857,GROW,1,JordanManual,CCCAGG,0.04857,0.04857,0.04857,,1507341600,2017-12-26 23:44:06.718538,0.0,0.0
62,0.0486,GROW,1,JordanManual,CCCAGG,0.0486,0.0486,0.0486,,1507345200,2017-12-26 23:44:06.718538,0.0,0.0
63,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507345200,2017-12-28 01:42:03.484742,0.0,0.0
64,0.04868,GROW,1,JordanManual,CCCAGG,0.04868,0.04868,0.04868,,1507348800,2017-12-26 23:44:06.718538,0.0,0.0
65,0.04868,GROW,1,JordanManual,CCCAGG,0.04868,0.04868,0.04868,,1507352400,2017-12-26 23:44:06.718538,0.0,0.0
66,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507356000,2017-12-28 01:42:03.484742,0.0,0.0
67,0.04834,GROW,1,JordanManual,CCCAGG,0.04834,0.04834,0.04834,,1507356000,2017-12-26 23:44:06.718538,0.0,0.0
68,0.04821,GROW,1,JordanManual,CCCAGG,0.04821,0.04821,0.04821,,1507359600,2017-12-26 23:44:06.718538,0.0,0.0
69,0.04837,GROW,1,JordanManual,CCCAGG,0.04837,0.04837,0.04837,,1507363200,2017-12-26 23:44:06.718538,0.0,0.0
70,0.04837,GROW,1,JordanManual,CCCAGG,0.04837,0.04837,0.04837,,1507366800,2017-12-26 23:44:06.718538,0.0,0.0
71,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507366800,2017-12-28 01:42:03.484742,0.0,0.0
72,0.04815,GROW,1,JordanManual,CCCAGG,0.04815,0.04815,0.04815,,1507370400,2017-12-26 23:44:06.718538,0.0,0.0
73,0.04814,GROW,1,JordanManual,CCCAGG,0.04814,0.04814,0.04814,,1507374000,2017-12-26 23:44:06.718538,0.0,0.0
74,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507377600,2017-12-28 01:42:03.484742,0.0,0.0
75,0.04828,GROW,1,JordanManual,CCCAGG,0.04828,0.04828,0.04828,,1507377600,2017-12-26 23:44:06.718538,0.0,0.0
76,0.04849,GROW,1,JordanManual,CCCAGG,0.04849,0.04849,0.04849,,1507381200,2017-12-26 23:44:06.718538,0.0,0.0
77,0.04833,GROW,1,JordanManual,CCCAGG,0.04833,0.04833,0.04833,,1507384800,2017-12-26 23:44:06.718538,0.0,0.0
78,0.04837,GROW,1,JordanManual,CCCAGG,0.04837,0.04837,0.04837,,1507388400,2017-12-26 23:44:06.718538,0.0,0.0
79,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507388400,2017-12-28 01:42:03.484742,0.0,0.0
80,0.04829,GROW,1,JordanManual,CCCAGG,0.04829,0.04829,0.04829,,1507392000,2017-12-26 23:44:06.718538,0.0,0.0
81,0.0485,GROW,1,JordanManual,CCCAGG,0.0485,0.0485,0.0485,,1507395600,2017-12-26 23:44:06.718538,0.0,0.0
82,0.04841,GROW,1,JordanManual,CCCAGG,0.04841,0.04841,0.04841,,1507399200,2017-12-26 23:44:06.718538,0.0,0.0
83,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507399200,2017-12-28 01:42:03.484742,0.0,0.0
84,0.0483,GROW,1,JordanManual,CCCAGG,0.0483,0.0483,0.0483,,1507402800,2017-12-26 23:44:06.718538,0.0,0.0
85,0.04831,GROW,1,JordanManual,CCCAGG,0.04831,0.04831,0.04831,,1507406400,2017-12-26 23:44:06.718538,0.0,0.0
86,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507410000,2017-12-28 01:42:03.484742,0.0,0.0
87,0.04839,GROW,1,JordanManual,CCCAGG,0.04839,0.04839,0.04839,,1507410000,2017-12-26 23:44:06.718538,0.0,0.0
88,0.04953,GROW,1,JordanManual,CCCAGG,0.04953,0.04953,0.04953,,1507413600,2017-12-26 23:44:06.718538,0.0,0.0
89,0.04933,GROW,1,JordanManual,CCCAGG,0.04933,0.04933,0.04933,,1507417200,2017-12-26 23:44:06.718538,0.0,0.0
90,0.04949,GROW,1,JordanManual,CCCAGG,0.04949,0.04949,0.04949,,1507420800,2017-12-26 23:44:06.718538,0.0,0.0
91,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507420800,2017-12-28 01:42:03.484742,0.0,0.0
92,0.0495,GROW,1,JordanManual,CCCAGG,0.0495,0.0495,0.0495,,1507424400,2017-12-26 23:44:06.718538,0.0,0.0
93,0.04933,GROW,1,JordanManual,CCCAGG,0.04933,0.04933,0.04933,,1507428000,2017-12-26 23:44:06.718538,0.0,0.0
94,0.04942,GROW,1,JordanManual,CCCAGG,0.04942,0.04942,0.04942,,1507431600,2017-12-26 23:44:06.718538,0.0,0.0
95,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507431600,2017-12-28 01:42:03.484742,0.0,0.0
96,0.04927,GROW,1,JordanManual,CCCAGG,0.04927,0.04927,0.04927,,1507435200,2017-12-26 23:44:06.718538,0.0,0.0
97,0.04937,GROW,1,JordanManual,CCCAGG,0.04937,0.04937,0.04937,,1507438800,2017-12-26 23:44:06.718538,0.0,0.0
98,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507442400,2017-12-28 01:42:03.484742,0.0,0.0
99,0.04957,GROW,1,JordanManual,CCCAGG,0.04957,0.04957,0.04957,,1507442400,2017-12-26 23:44:06.718538,0.0,0.0
100,0.0495,GROW,1,JordanManual,CCCAGG,0.0495,0.0495,0.0495,,1507446000,2017-12-26 23:44:06.718538,0.0,0.0
101,0.04959,GROW,1,JordanManual,CCCAGG,0.04959,0.04959,0.04959,,1507449600,2017-12-26 23:44:06.718538,0.0,0.0
102,0.04958,GROW,1,JordanManual,CCCAGG,0.04958,0.04958,0.04958,,1507453200,2017-12-26 23:44:06.718538,0.0,0.0
103,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507453200,2017-12-28 01:42:03.484742,0.0,0.0
104,0.04976,GROW,1,JordanManual,CCCAGG,0.04976,0.04976,0.04976,,1507456800,2017-12-26 23:44:06.718538,0.0,0.0
105,0.04968,GROW,1,JordanManual,CCCAGG,0.04968,0.04968,0.04968,,1507460400,2017-12-26 23:44:06.718538,0.0,0.0
106,0.04973,GROW,1,JordanManual,CCCAGG,0.04973,0.04973,0.04973,,1507464000,2017-12-26 23:44:06.718538,0.0,0.0
107,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507464000,2017-12-28 01:42:03.484742,0.0,0.0
108,0.05032,GROW,1,JordanManual,CCCAGG,0.05032,0.05032,0.05032,,1507467600,2017-12-26 23:44:06.718538,0.0,0.0
109,0.05042,GROW,1,JordanManual,CCCAGG,0.05042,0.05042,0.05042,,1507471200,2017-12-26 23:44:06.718538,0.0,0.0
110,0.05092,GROW,1,JordanManual,CCCAGG,0.05092,0.05092,0.05092,,1507474800,2017-12-26 23:44:06.718538,0.0,0.0
111,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507474800,2017-12-28 01:42:03.484742,0.0,0.0
112,0.05081,GROW,1,JordanManual,CCCAGG,0.05081,0.05081,0.05081,,1507478400,2017-12-26 23:44:06.718538,0.0,0.0
113,0.05084,GROW,1,JordanManual,CCCAGG,0.05084,0.05084,0.05084,,1507482000,2017-12-26 23:44:06.718538,0.0,0.0
114,0.05061,GROW,1,JordanManual,CCCAGG,0.05061,0.05061,0.05061,,1507485600,2017-12-26 23:44:06.718538,0.0,0.0
115,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507485600,2017-12-28 01:42:03.484742,0.0,0.0
116,0.05114,GROW,1,JordanManual,CCCAGG,0.05114,0.05114,0.05114,,1507489200,2017-12-26 23:44:06.718538,0.0,0.0
117,0.05101,GROW,1,JordanManual,CCCAGG,0.05101,0.05101,0.05101,,1507492800,2017-12-26 23:44:06.718538,0.0,0.0
118,0.05104,GROW,1,JordanManual,CCCAGG,0.05104,0.05104,0.05104,,1507496400,2017-12-26 23:44:06.718538,0.0,0.0
119,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507496400,2017-12-28 01:42:03.484742,0.0,0.0
120,0.05137,GROW,1,JordanManual,CCCAGG,0.05137,0.05137,0.05137,,1507500000,2017-12-26 23:44:06.718538,0.0,0.0
121,0.05128,GROW,1,JordanManual,CCCAGG,0.05128,0.05128,0.05128,,1507503600,2017-12-26 23:44:06.718538,0.0,0.0
122,0.05104,GROW,1,JordanManual,CCCAGG,0.05104,0.05104,0.05104,,1507507200,2017-12-26 23:44:06.718538,0.0,0.0
123,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507507200,2017-12-28 01:42:03.484742,0.0,0.0
124,0.05127,GROW,1,JordanManual,CCCAGG,0.05127,0.05127,0.05127,,1507510800,2017-12-26 23:44:06.718538,0.0,0.0
125,0.05136,GROW,1,JordanManual,CCCAGG,0.05136,0.05136,0.05136,,1507514400,2017-12-26 23:44:06.718538,0.0,0.0
126,0.05152,GROW,1,JordanManual,CCCAGG,0.05152,0.05152,0.05152,,1507518000,2017-12-26 23:44:06.718538,0.0,0.0
127,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507518000,2017-12-28 01:42:03.484742,0.0,0.0
128,0.05103,GROW,1,JordanManual,CCCAGG,0.05103,0.05103,0.05103,,1507521600,2017-12-26 23:44:06.718538,0.0,0.0
129,0.05118,GROW,1,JordanManual,CCCAGG,0.05118,0.05118,0.05118,,1507525200,2017-12-26 23:44:06.718538,0.0,0.0
130,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507528800,2017-12-28 01:42:03.484742,0.0,0.0
131,0.05068,GROW,1,JordanManual,CCCAGG,0.05068,0.05068,0.05068,,1507528800,2017-12-26 23:44:06.718538,0.0,0.0
132,0.05098,GROW,1,JordanManual,CCCAGG,0.05098,0.05098,0.05098,,1507532400,2017-12-26 23:44:06.718538,0.0,0.0
133,0.05086,GROW,1,JordanManual,CCCAGG,0.05086,0.05086,0.05086,,1507536000,2017-12-26 23:44:06.718538,0.0,0.0
134,0.05101,GROW,1,JordanManual,CCCAGG,0.05101,0.05101,0.05101,,1507539600,2017-12-26 23:44:06.718538,0.0,0.0
135,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507539600,2017-12-28 01:42:03.484742,0.0,0.0
136,0.05113,GROW,1,JordanManual,CCCAGG,0.05113,0.05113,0.05113,,1507543200,2017-12-26 23:44:06.718538,0.0,0.0
137,0.05112,GROW,1,JordanManual,CCCAGG,0.05112,0.05112,0.05112,,1507546800,2017-12-26 23:44:06.718538,0.0,0.0
138,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507550400,2017-12-28 01:42:03.484742,0.0,0.0
139,0.0511,GROW,1,JordanManual,CCCAGG,0.0511,0.0511,0.0511,,1507550400,2017-12-26 23:44:06.718538,0.0,0.0
140,0.05132,GROW,1,JordanManual,CCCAGG,0.05132,0.05132,0.05132,,1507554000,2017-12-26 23:44:06.718538,0.0,0.0
141,0.05187,GROW,1,JordanManual,CCCAGG,0.05187,0.05187,0.05187,,1507557600,2017-12-26 23:44:06.718538,0.0,0.0
142,0.0517,GROW,1,JordanManual,CCCAGG,0.0517,0.0517,0.0517,,1507561200,2017-12-26 23:44:06.718538,0.0,0.0
143,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507561200,2017-12-28 01:42:03.484742,0.0,0.0
144,0.0517,GROW,1,JordanManual,CCCAGG,0.0517,0.0517,0.0517,,1507564800,2017-12-26 23:44:06.718538,0.0,0.0
145,0.0524,GROW,1,JordanManual,CCCAGG,0.0524,0.0524,0.0524,,1507568400,2017-12-26 23:44:06.718538,0.0,0.0
146,0.05292,GROW,1,JordanManual,CCCAGG,0.05292,0.05292,0.05292,,1507572000,2017-12-26 23:44:06.718538,0.0,0.0
147,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507572000,2017-12-28 01:42:03.484742,0.0,0.0
148,0.05345,GROW,1,JordanManual,CCCAGG,0.05345,0.05345,0.05345,,1507575600,2017-12-26 23:44:06.718538,0.0,0.0
149,0.05388,GROW,1,JordanManual,CCCAGG,0.05388,0.05388,0.05388,,1507579200,2017-12-26 23:44:06.718538,0.0,0.0
150,0.05351,GROW,1,JordanManual,CCCAGG,0.05351,0.05351,0.05351,,1507582800,2017-12-26 23:44:06.718538,0.0,0.0
151,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507582800,2017-12-28 01:42:03.484742,0.0,0.0
152,0.05285,GROW,1,JordanManual,CCCAGG,0.05285,0.05285,0.05285,,1507586400,2017-12-26 23:44:06.718538,0.0,0.0
153,0.05313,GROW,1,JordanManual,CCCAGG,0.05313,0.05313,0.05313,,1507590000,2017-12-26 23:44:06.718538,0.0,0.0
154,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507593600,2017-12-28 01:42:03.484742,0.0,0.0
155,0.05407,GROW,1,JordanManual,CCCAGG,0.05407,0.05407,0.05407,,1507593600,2017-12-26 23:44:06.718538,0.0,0.0
156,0.05351,GROW,1,JordanManual,CCCAGG,0.05351,0.05351,0.05351,,1507597200,2017-12-26 23:44:06.718538,0.0,0.0
157,0.05361,GROW,1,JordanManual,CCCAGG,0.05361,0.05361,0.05361,,1507600800,2017-12-26 23:44:06.718538,0.0,0.0
158,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507604400,2017-12-28 01:42:03.484742,0.0,0.0
159,0.05324,GROW,1,JordanManual,CCCAGG,0.05324,0.05324,0.05324,,1507604400,2017-12-26 23:44:06.718538,0.0,0.0
160,0.05344,GROW,1,JordanManual,CCCAGG,0.05344,0.05344,0.05344,,1507608000,2017-12-26 23:44:06.718538,0.0,0.0
161,0.05373,GROW,1,JordanManual,CCCAGG,0.05373,0.05373,0.05373,,1507611600,2017-12-26 23:44:06.718538,0.0,0.0
162,0.05385,GROW,1,JordanManual,CCCAGG,0.05385,0.05385,0.05385,,1507615200,2017-12-26 23:44:06.718538,0.0,0.0
163,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507615200,2017-12-28 01:42:03.484742,0.0,0.0
164,0.05334,GROW,1,JordanManual,CCCAGG,0.05334,0.05334,0.05334,,1507618800,2017-12-26 23:44:06.718538,0.0,0.0
165,0.05331,GROW,1,JordanManual,CCCAGG,0.05331,0.05331,0.05331,,1507622400,2017-12-26 23:44:06.718538,0.0,0.0
166,0.05317,GROW,1,JordanManual,CCCAGG,0.05317,0.05317,0.05317,,1507626000,2017-12-26 23:44:06.718538,0.0,0.0
167,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507626000,2017-12-28 01:42:03.484742,0.0,0.0
168,0.0535,GROW,1,JordanManual,CCCAGG,0.0535,0.0535,0.0535,,1507629600,2017-12-26 23:44:06.718538,0.0,0.0
169,0.05339,GROW,1,JordanManual,CCCAGG,0.05339,0.05339,0.05339,,1507633200,2017-12-26 23:44:06.718538,0.0,0.0
170,0.0538,GROW,1,JordanManual,CCCAGG,0.0538,0.0538,0.0538,,1507636800,2017-12-26 23:44:06.718538,0.0,0.0
171,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507636800,2017-12-28 01:42:03.484742,0.0,0.0
172,0.05364,GROW,1,JordanManual,CCCAGG,0.05364,0.05364,0.05364,,1507640400,2017-12-26 23:44:06.718538,0.0,0.0
173,0.05332,GROW,1,JordanManual,CCCAGG,0.05332,0.05332,0.05332,,1507644000,2017-12-26 23:44:06.718538,0.0,0.0
174,0.05338,GROW,1,JordanManual,CCCAGG,0.05338,0.05338,0.05338,,1507647600,2017-12-26 23:44:06.718538,0.0,0.0
175,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507647600,2017-12-28 01:42:03.484742,0.0,0.0
176,0.05416,GROW,1,JordanManual,CCCAGG,0.05416,0.05416,0.05416,,1507651200,2017-12-26 23:44:06.718538,0.0,0.0
177,0.05443,GROW,1,JordanManual,CCCAGG,0.05443,0.05443,0.05443,,1507654800,2017-12-26 23:44:06.718538,0.0,0.0
178,0.05424,GROW,1,JordanManual,CCCAGG,0.05424,0.05424,0.05424,,1507658400,2017-12-26 23:44:06.718538,0.0,0.0
179,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507658400,2017-12-28 01:42:03.484742,0.0,0.0
180,0.05427,GROW,1,JordanManual,CCCAGG,0.05427,0.05427,0.05427,,1507662000,2017-12-26 23:44:06.718538,0.0,0.0
181,0.0543,GROW,1,JordanManual,CCCAGG,0.0543,0.0543,0.0543,,1507665600,2017-12-26 23:44:06.718538,0.0,0.0
182,0.05379,GROW,1,JordanManual,CCCAGG,0.05379,0.05379,0.05379,,1507669200,2017-12-26 23:44:06.718538,0.0,0.0
183,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507669200,2017-12-28 01:42:03.484742,0.0,0.0
184,0.05316,GROW,1,JordanManual,CCCAGG,0.05316,0.05316,0.05316,,1507672800,2017-12-26 23:44:06.718538,0.0,0.0
185,0.05297,GROW,1,JordanManual,CCCAGG,0.05297,0.05297,0.05297,,1507676400,2017-12-26 23:44:06.718538,0.0,0.0
186,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507680000,2017-12-28 01:42:03.484742,0.0,0.0
187,0.05268,GROW,1,JordanManual,CCCAGG,0.05268,0.05268,0.05268,,1507680000,2017-12-26 23:44:06.718538,0.0,0.0
188,0.05297,GROW,1,JordanManual,CCCAGG,0.05297,0.05297,0.05297,,1507683600,2017-12-26 23:44:06.718538,0.0,0.0
189,0.05311,GROW,1,JordanManual,CCCAGG,0.05311,0.05311,0.05311,,1507687200,2017-12-26 23:44:06.718538,0.0,0.0
190,0.05269,GROW,1,JordanManual,CCCAGG,0.05269,0.05269,0.05269,,1507690800,2017-12-26 23:44:06.718538,0.0,0.0
191,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507690800,2017-12-28 01:42:03.484742,0.0,0.0
192,0.05281,GROW,1,JordanManual,CCCAGG,0.05281,0.05281,0.05281,,1507694400,2017-12-26 23:44:06.718538,0.0,0.0
193,0.05291,GROW,1,JordanManual,CCCAGG,0.05291,0.05291,0.05291,,1507698000,2017-12-26 23:44:06.718538,0.0,0.0
194,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1507701600,2017-12-28 01:42:03.484742,0.0,0.0
195,0.05302,GROW,1,JordanManual,CCCAGG,0.05302,0.05302,0.05302,,1507701600,2017-12-26 23:44:06.718538,0.0,0.0
196,0.05331,GROW,1,JordanManual,CCCAGG,0.05331,0.05331,0.05331,,1507705200,2017-12-26 23:44:06.718538,0.0,0.0
197,0.05357,GROW,1,JordanManual,CCCAGG,0.05357,0.05357,0.05357,,1507708800,2017-12-26 23:44:06.718538,0.0,0.0
