close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2147,0.2217,0.2008,0.2112,1507312800,671458.77,143118.25,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.2079,0.2231,0.2041,0.2149,1507323600,295261.52,61751.53,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.2024,0.2104,0.2018,0.2085,1507334400,296697.12,60960.43,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.2018,0.2104,0.2013,0.2025,1507345200,245105.2,50267.02,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.2024,0.2058,0.1973,0.2004,1507356000,276611.34,55920.43,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.2052,0.2172,0.2005,0.2023,1507366800,987594.94,205363.66,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.2009,0.2084,0.1953,0.2058,1507377600,379920.58,75907.96,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.1985,0.206,0.1969,0.201,1507388400,290839.53,57885.27,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.1941,0.2007,0.1897,0.1982,1507399200,327636.39,63881.06,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.1952,0.2036,0.1943,0.1944,1507410000,221264.69,43298.78,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.1859,0.1963,0.1842,0.1958,1507420800,231773.87,43952.76,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.2041,0.205,0.1817,0.1863,1507431600,515526.71,101449.2,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.1894,0.2049,0.1855,0.2049,1507442400,403867.84,76733.02,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.181,0.1928,0.1804,0.1894,1507453200,476435.96,88478.02,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.1795,0.1939,0.1743,0.1812,1507464000,932499.58,169337.88,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.1708,0.1813,0.1558,0.1813,1507474800,1337728.38,226923.58,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.1626,0.1729,0.1602,0.17,1507485600,431523.71,70719.49,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.1568,0.1669,0.1564,0.1627,1507496400,383320.71,62288.58,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.165,0.1732,0.153,0.1561,1507507200,404463.23,65556.0,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
0.1729,0.1749,0.157,0.1655,1507518000,375289.42,63759.45,1,JordanManual,CCCAGG,OK,2017-12-28 18:36:40.405481
