close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.003169,0.003172,0.003169,0.003172,1507312800,0,0.0,1,JordanManual,CCCAGG,ELS,2017-12-28 17:50:17.787307
0.003192,0.003192,0.003172,0.003172,1507323600,0,0.0,1,JordanManual,CCCAGG,ELS,2017-12-28 17:50:17.787307
0.003188,0.0032,0.003188,0.0032,1507334400,0,0.0,1,JordanManual,CCCAGG,ELS,2017-12-28 17:50:17.787307
0.003196,0.003196,0.003191,0.003191,1507345200,0,0.0,1,JordanManual,CCCAGG,ELS,2017-12-28 17:50:17.787307
0.003176,0.003176,0.003165,0.003173,1507356000,0,0.0,1,JordanManual,CCCAGG,ELS,2017-12-28 17:50:17.787307
0.00316,0.003175,0.00316,0.003175,1507366800,0,0.0,1,JordanManual,CCCAGG,ELS,2017-12-28 17:50:17.787307
0.003173,0.003183,0.003169,0.003169,1507377600,0,0.0,1,JordanManual,CCCAGG,ELS,2017-12-28 17:50:17.787307
0.003184,0.003184,0.00317,0.003175,1507388400,0,0.0,1,JordanManual,CCCAGG,ELS,2017-12-28 17:50:17.787307
0.003171,0.003178,0.003171,0.003178,1507399200,0,0.0,1,JordanManual,CCCAGG,ELS,2017-12-28 17:50:17.787307
0.003238,0.003251,0.003177,0.003177,1507410000,0,0.0,1,JordanManual,CCCAGG,ELS,2017-12-28 17:50:17.787307
0.003238,0.00325,0.003238,0.003249,1507420800,0,0.0,1,JordanManual,CCCAGG,ELS,2017-12-28 17:50:17.787307
0.003241,0.003244,0.003234,0.003244,1507431600,0,0.0,1,JordanManual,CCCAGG,ELS,2017-12-28 17:50:17.787307
0.003256,0.003256,0.003249,0.003254,1507442400,0,0.0,1,JordanManual,CCCAGG,ELS,2017-12-28 17:50:17.787307
0.003262,0.003267,0.003255,0.003255,1507453200,0,0.0,1,JordanManual,CCCAGG,ELS,2017-12-28 17:50:17.787307
0.00331,0.00331,0.003265,0.003265,1507464000,0,0.0,1,JordanManual,CCCAGG,ELS,2017-12-28 17:50:17.787307
0.003338,0.003343,0.003335,0.003343,1507474800,0,0.0,1,JordanManual,CCCAGG,ELS,2017-12-28 17:50:17.787307
