Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1371,3.96,NEBL,1,JordanManual,CCCAGG,4.15,3.93,4.08,,1510876800,2017-12-26 23:57:02.757195,5967.76,23632.33
1372,3.53,NEBL,1,JordanManual,CCCAGG,3.81,3.48,3.8,,1510880400,2017-12-26 23:57:02.757195,6510.69,22982.74
1373,3.69,NEBL,1,JordanManual,CCCAGG,3.72,3.54,3.54,,1510884000,2017-12-26 23:57:02.757195,1885.35,6956.94
1374,3.95,NEBL,1,JordanManual,CCCAGG,3.96,3.68,3.7,,1510887600,2017-12-26 23:57:02.757195,2849.73,11256.43
1375,3.7,,1,JordanManual,CCCAGG,3.96,3.62,3.7,NEBL,1510887600,2017-12-28 01:31:37.865800,4209.64,16453.5
1376,3.88,NEBL,1,JordanManual,CCCAGG,3.94,3.62,3.94,,1510891200,2017-12-26 23:57:02.757195,918.9,3565.33
1377,3.7,NEBL,1,JordanManual,CCCAGG,3.76,3.7,3.76,,1510894800,2017-12-26 23:57:02.757195,441.01,1631.74
1378,3.74,,1,JordanManual,CCCAGG,3.87,3.53,3.67,NEBL,1510898400,2017-12-28 01:31:37.865800,4925.19,18308.97
1379,3.79,NEBL,1,JordanManual,CCCAGG,3.81,3.67,3.67,,1510898400,2017-12-26 23:57:02.757195,403.44,1529.04
1380,3.56,NEBL,1,JordanManual,CCCAGG,3.56,3.53,3.53,,1510902000,2017-12-26 23:57:02.757195,730.12,2599.23
1381,3.74,NEBL,1,JordanManual,CCCAGG,3.87,3.66,3.66,,1510905600,2017-12-26 23:57:02.757195,3791.63,14180.7
1382,4.02,,1,JordanManual,CCCAGG,4.63,3.8,3.89,NEBL,1510909200,2017-12-28 01:31:37.865800,14540.25,58451.8
1383,4.02,NEBL,1,JordanManual,CCCAGG,4.02,3.8,3.89,,1510909200,2017-12-26 23:57:02.757195,4490.57,18052.09
1384,4.02,NEBL,1,JordanManual,CCCAGG,4.04,3.81,3.82,,1510912800,2017-12-26 23:57:02.757195,1840.1,7397.2
1385,4.02,NEBL,1,JordanManual,CCCAGG,4.63,3.8,3.99,,1510916400,2017-12-26 23:57:02.757195,8209.58,33002.51
1386,4.03,NEBL,1,JordanManual,CCCAGG,4.04,4.02,4.04,,1510920000,2017-12-26 23:57:02.757195,2433.92,9808.7
1387,3.89,,1,JordanManual,CCCAGG,4.11,3.89,4.04,NEBL,1510920000,2017-12-28 01:31:37.865800,8675.93,34130.97
1388,3.91,NEBL,1,JordanManual,CCCAGG,4.07,3.91,3.91,,1510923600,2017-12-26 23:57:02.757195,2042.68,7986.88
1389,3.89,NEBL,1,JordanManual,CCCAGG,4.11,3.89,4.06,,1510927200,2017-12-26 23:57:02.757195,4199.33,16335.39
1390,3.79,,1,JordanManual,CCCAGG,4.05,3.4,3.9,NEBL,1510930800,2017-12-28 01:31:37.865800,15858.23,63394.65
1391,4.05,NEBL,1,JordanManual,CCCAGG,4.05,3.9,3.9,,1510930800,2017-12-26 23:57:02.757195,11255.1,45583.16
1392,3.91,NEBL,1,JordanManual,CCCAGG,3.91,3.4,3.58,,1510934400,2017-12-26 23:57:02.757195,3046.96,11913.61
1393,3.79,NEBL,1,JordanManual,CCCAGG,3.92,3.66,3.89,,1510938000,2017-12-26 23:57:02.757195,1556.17,5897.88
1394,3.7,,1,JordanManual,CCCAGG,3.79,3.39,3.69,NEBL,1510941600,2017-12-28 01:31:37.865800,7170.6,26414.24
1395,3.76,NEBL,1,JordanManual,CCCAGG,3.79,3.67,3.69,,1510941600,2017-12-26 23:57:02.757195,1681.1,6320.94
1396,3.6,NEBL,1,JordanManual,CCCAGG,3.78,3.59,3.78,,1510945200,2017-12-26 23:57:02.757195,2178.48,7842.53
1397,3.7,NEBL,1,JordanManual,CCCAGG,3.7,3.39,3.55,,1510948800,2017-12-26 23:57:02.757195,3311.02,12250.77
1398,3.53,,1,JordanManual,CCCAGG,3.72,3.31,3.7,NEBL,1510952400,2017-12-28 01:31:37.865800,8027.48,27598.63
1399,3.39,NEBL,1,JordanManual,CCCAGG,3.72,3.39,3.7,,1510952400,2017-12-26 23:57:02.757195,3443.45,11673.3
1400,3.42,NEBL,1,JordanManual,CCCAGG,3.54,3.42,3.54,,1510956000,2017-12-26 23:57:02.757195,2329.96,7968.46
1401,3.53,NEBL,1,JordanManual,CCCAGG,3.68,3.31,3.5,,1510959600,2017-12-26 23:57:02.757195,2254.07,7956.87
1402,3.39,NEBL,1,JordanManual,CCCAGG,3.4,3.27,3.38,,1510963200,2017-12-26 23:57:02.757195,2962.5,10042.88
1403,3.3,,1,JordanManual,CCCAGG,3.59,3.22,3.38,NEBL,1510963200,2017-12-28 01:31:37.865800,12433.07,41343.34
1404,3.31,NEBL,1,JordanManual,CCCAGG,3.59,3.3,3.33,,1510966800,2017-12-26 23:57:02.757195,4758.39,15750.27
1405,3.3,NEBL,1,JordanManual,CCCAGG,3.38,3.22,3.38,,1510970400,2017-12-26 23:57:02.757195,4712.18,15550.19
1406,3.4,,1,JordanManual,CCCAGG,3.47,3.28,3.37,NEBL,1510974000,2017-12-28 01:31:37.865800,2937.08,10080.51
1407,3.41,NEBL,1,JordanManual,CCCAGG,3.41,3.28,3.37,,1510974000,2017-12-26 23:57:02.757195,919.34,3134.95
1408,3.47,NEBL,1,JordanManual,CCCAGG,3.47,3.38,3.46,,1510977600,2017-12-26 23:57:02.757195,1217.79,4225.73
1409,3.4,NEBL,1,JordanManual,CCCAGG,3.47,3.38,3.39,,1510981200,2017-12-26 23:57:02.757195,799.95,2719.83
1410,3.48,,1,JordanManual,CCCAGG,3.51,3.36,3.36,NEBL,1510984800,2017-12-28 01:31:37.865800,2489.22,8581.5
1411,3.42,NEBL,1,JordanManual,CCCAGG,3.42,3.36,3.36,,1510984800,2017-12-26 23:57:02.757195,1313.33,4491.59
1412,3.46,NEBL,1,JordanManual,CCCAGG,3.47,3.46,3.46,,1510988400,2017-12-26 23:57:02.757195,109.14,377.62
1413,3.48,NEBL,1,JordanManual,CCCAGG,3.51,3.37,3.48,,1510992000,2017-12-26 23:57:02.757195,1066.75,3712.29
1414,3.42,NEBL,1,JordanManual,CCCAGG,3.48,3.37,3.48,,1510995600,2017-12-26 23:57:02.757195,3034.45,10377.82
1415,3.35,,1,JordanManual,CCCAGG,3.48,3.29,3.48,NEBL,1510995600,2017-12-28 01:31:37.865800,9953.93,33473.31
1416,3.33,NEBL,1,JordanManual,CCCAGG,3.39,3.29,3.35,,1510999200,2017-12-26 23:57:02.757195,4238.31,14113.57
1417,3.35,NEBL,1,JordanManual,CCCAGG,3.38,3.31,3.35,,1511002800,2017-12-26 23:57:02.757195,2681.17,8981.92
1418,3.19,,1,JordanManual,CCCAGG,3.34,3.12,3.32,NEBL,1511006400,2017-12-28 01:31:37.865800,11439.11,36825.15
1419,3.34,NEBL,1,JordanManual,CCCAGG,3.34,3.29,3.32,,1511006400,2017-12-26 23:57:02.757195,771.98,2578.41
1420,3.26,NEBL,1,JordanManual,CCCAGG,3.32,3.26,3.31,,1511010000,2017-12-26 23:57:02.757195,3122.86,10180.52
1421,3.19,NEBL,1,JordanManual,CCCAGG,3.28,3.12,3.28,,1511013600,2017-12-26 23:57:02.757195,7544.27,24066.22
1422,3.31,,1,JordanManual,CCCAGG,3.35,3.09,3.11,NEBL,1511017200,2017-12-28 01:31:37.865800,6958.18,22306.85
1423,3.18,NEBL,1,JordanManual,CCCAGG,3.2,3.09,3.11,,1511017200,2017-12-26 23:57:02.757195,3625.21,11528.17
1424,3.21,NEBL,1,JordanManual,CCCAGG,3.21,3.17,3.17,,1511020800,2017-12-26 23:57:02.757195,2534.45,8135.58
1425,3.31,NEBL,1,JordanManual,CCCAGG,3.35,3.25,3.25,,1511024400,2017-12-26 23:57:02.757195,798.52,2643.1
1426,3.42,,1,JordanManual,CCCAGG,3.47,3.31,3.32,NEBL,1511028000,2017-12-28 01:31:37.865800,4659.91,15817.89
1427,3.33,NEBL,1,JordanManual,CCCAGG,3.33,3.32,3.32,,1511028000,2017-12-26 23:57:02.757195,293.13,976.12
1428,3.35,NEBL,1,JordanManual,CCCAGG,3.35,3.31,3.32,,1511031600,2017-12-26 23:57:02.757195,1323.04,4432.18
1429,3.42,NEBL,1,JordanManual,CCCAGG,3.47,3.35,3.35,,1511035200,2017-12-26 23:57:02.757195,3043.74,10409.59
1430,3.5,NEBL,1,JordanManual,CCCAGG,3.51,3.43,3.46,,1511038800,2017-12-26 23:57:02.757195,1258.79,4405.76
1431,3.38,,1,JordanManual,CCCAGG,3.51,3.29,3.46,NEBL,1511038800,2017-12-28 01:31:37.865800,4335.08,15010.67
1432,3.49,NEBL,1,JordanManual,CCCAGG,3.51,3.48,3.49,,1511042400,2017-12-26 23:57:02.757195,1882.24,6569.02
1433,3.38,NEBL,1,JordanManual,CCCAGG,3.47,3.29,3.47,,1511046000,2017-12-26 23:57:02.757195,1194.05,4035.89
1434,3.12,NEBL,1,JordanManual,CCCAGG,3.37,3.12,3.37,,1511049600,2017-12-26 23:57:02.757195,9262.81,28899.97
1435,3.21,,1,JordanManual,CCCAGG,3.37,3.12,3.37,NEBL,1511049600,2017-12-28 01:31:37.865800,10903.76,34167.42
1436,3.21,NEBL,1,JordanManual,CCCAGG,3.25,3.14,3.14,,1511053200,2017-12-26 23:57:02.757195,1203.29,3862.56
1437,3.21,NEBL,1,JordanManual,CCCAGG,3.21,3.16,3.2,,1511056800,2017-12-26 23:57:02.757195,437.66,1404.89
1438,3.02,,1,JordanManual,CCCAGG,3.21,3.02,3.21,NEBL,1511060400,2017-12-28 01:31:37.865800,8545.62,26166.36
1439,3.12,NEBL,1,JordanManual,CCCAGG,3.21,3.12,3.21,,1511060400,2017-12-26 23:57:02.757195,2150.4,6709.25
1440,3.11,NEBL,1,JordanManual,CCCAGG,3.19,3.11,3.12,,1511064000,2017-12-26 23:57:02.757195,1594.92,4960.2
1441,3.02,NEBL,1,JordanManual,CCCAGG,3.1,3.02,3.1,,1511067600,2017-12-26 23:57:02.757195,4800.3,14496.91
1442,3.13,NEBL,1,JordanManual,CCCAGG,3.14,2.87,2.92,,1511071200,2017-12-26 23:57:02.757195,8183.93,25615.7
1443,3.11,,1,JordanManual,CCCAGG,3.14,2.87,2.92,NEBL,1511071200,2017-12-28 01:31:37.865800,13404.31,41786.74
1444,3.06,NEBL,1,JordanManual,CCCAGG,3.12,3.05,3.12,,1511074800,2017-12-26 23:57:02.757195,1286.74,3937.42
1445,3.11,NEBL,1,JordanManual,CCCAGG,3.11,2.88,3.07,,1511078400,2017-12-26 23:57:02.757195,3933.64,12233.62
1446,3.09,,1,JordanManual,CCCAGG,3.2,2.83,3.13,NEBL,1511082000,2017-12-28 01:31:37.865800,9171.09,28089.14
1447,3.03,NEBL,1,JordanManual,CCCAGG,3.2,3.03,3.13,,1511082000,2017-12-26 23:57:02.757195,4158.8,12601.16
1448,3.09,NEBL,1,JordanManual,CCCAGG,3.19,3.03,3.03,,1511085600,2017-12-26 23:57:02.757195,914.87,2826.95
1449,3.09,NEBL,1,JordanManual,CCCAGG,3.17,2.83,3.08,,1511089200,2017-12-26 23:57:02.757195,4097.42,12661.03
1450,3.13,,1,JordanManual,CCCAGG,3.13,2.73,3.08,NEBL,1511092800,2017-12-28 01:31:37.865800,14937.36,45287.47
1451,2.94,NEBL,1,JordanManual,CCCAGG,3.1,2.73,3.08,,1511092800,2017-12-26 23:57:02.757195,7402.06,21762.06
1452,3.12,NEBL,1,JordanManual,CCCAGG,3.12,2.88,2.97,,1511096400,2017-12-26 23:57:02.757195,6007.61,18743.74
1453,3.13,NEBL,1,JordanManual,CCCAGG,3.13,3.06,3.11,,1511100000,2017-12-26 23:57:02.757195,1527.69,4781.67
1454,3.02,,1,JordanManual,CCCAGG,3.23,2.9,3.11,NEBL,1511103600,2017-12-28 01:31:37.865800,26589.57,79848.28
1455,3.13,NEBL,1,JordanManual,CCCAGG,3.23,3.11,3.11,,1511103600,2017-12-26 23:57:02.757195,1730.67,5417.0
1456,2.97,NEBL,1,JordanManual,CCCAGG,3.14,2.97,3.14,,1511107200,2017-12-26 23:57:02.757195,12852.09,38170.71
1457,3.02,NEBL,1,JordanManual,CCCAGG,3.02,2.9,2.9,,1511110800,2017-12-26 23:57:02.757195,12006.81,36260.57
1458,2.84,,1,JordanManual,CCCAGG,3.09,2.55,2.8,NEBL,1511114400,2017-12-28 01:31:37.865800,18800.29,54538.37
1459,2.82,NEBL,1,JordanManual,CCCAGG,2.94,2.55,2.8,,1511114400,2017-12-26 23:57:02.757195,8326.6,23481.01
1460,3.05,NEBL,1,JordanManual,CCCAGG,3.05,2.57,2.83,,1511118000,2017-12-26 23:57:02.757195,6248.01,19056.43
1461,2.84,NEBL,1,JordanManual,CCCAGG,3.09,2.83,3.09,,1511121600,2017-12-26 23:57:02.757195,4225.68,12000.93
1462,2.8,NEBL,1,JordanManual,CCCAGG,2.86,2.66,2.76,,1511125200,2017-12-26 23:57:02.757195,3106.92,8699.38
1463,3.21,,1,JordanManual,CCCAGG,3.28,2.66,2.76,NEBL,1511125200,2017-12-28 01:31:37.865800,17180.05,54612.89
1464,3.28,NEBL,1,JordanManual,CCCAGG,3.28,2.81,2.81,,1511128800,2017-12-26 23:57:02.757195,10553.72,34616.2
1465,3.21,NEBL,1,JordanManual,CCCAGG,3.21,3.01,3.01,,1511132400,2017-12-26 23:57:02.757195,3519.41,11297.31
1466,3.23,NEBL,1,JordanManual,CCCAGG,3.25,3.22,3.22,,1511136000,2017-12-26 23:57:02.757195,2501.64,8080.3
1467,3.14,,1,JordanManual,CCCAGG,3.25,3.08,3.22,NEBL,1511136000,2017-12-28 01:31:37.865800,6380.89,20295.09
1468,3.15,NEBL,1,JordanManual,CCCAGG,3.16,3.15,3.16,,1511139600,2017-12-26 23:57:02.757195,3394.69,10693.27
1469,3.14,NEBL,1,JordanManual,CCCAGG,3.15,3.08,3.15,,1511143200,2017-12-26 23:57:02.757195,484.56,1521.52
1470,2.97,,1,JordanManual,CCCAGG,3.16,2.96,3.13,NEBL,1511146800,2017-12-28 01:31:37.865800,4719.98,14315.55
1471,3.15,NEBL,1,JordanManual,CCCAGG,3.15,3.13,3.13,,1511146800,2017-12-26 23:57:02.757195,1057.16,3330.05
1472,3.16,NEBL,1,JordanManual,CCCAGG,3.16,3.11,3.16,,1511150400,2017-12-26 23:57:02.757195,562.76,1778.32
1473,2.97,NEBL,1,JordanManual,CCCAGG,3.1,2.96,3.1,,1511154000,2017-12-26 23:57:02.757195,3100.06,9207.18
1474,3.0,,1,JordanManual,CCCAGG,3.09,2.95,2.98,NEBL,1511157600,2017-12-28 01:31:37.865800,6761.96,20414.66
1475,3.01,NEBL,1,JordanManual,CCCAGG,3.01,2.97,2.98,,1511157600,2017-12-26 23:57:02.757195,1222.29,3679.09
1476,3.08,NEBL,1,JordanManual,CCCAGG,3.08,3.0,3.0,,1511161200,2017-12-26 23:57:02.757195,1457.05,4487.71
1477,3.0,NEBL,1,JordanManual,CCCAGG,3.09,2.95,3.09,,1511164800,2017-12-26 23:57:02.757195,4082.62,12247.86
1478,2.98,NEBL,1,JordanManual,CCCAGG,2.98,2.93,2.94,,1511168400,2017-12-26 23:57:02.757195,1279.6,3813.21
1479,3.58,,1,JordanManual,CCCAGG,3.62,2.93,2.94,NEBL,1511168400,2017-12-28 01:31:37.865800,22683.26,76451.39
1480,3.29,NEBL,1,JordanManual,CCCAGG,3.47,2.97,2.98,,1511172000,2017-12-26 23:57:02.757195,13747.98,45230.85
1481,3.58,NEBL,1,JordanManual,CCCAGG,3.62,3.25,3.3,,1511175600,2017-12-26 23:57:02.757195,7655.68,27407.33
1482,3.44,NEBL,1,JordanManual,CCCAGG,3.62,3.35,3.62,,1511179200,2017-12-26 23:57:02.757195,5152.64,17725.08
1483,3.31,,1,JordanManual,CCCAGG,3.62,3.25,3.62,NEBL,1511179200,2017-12-28 01:31:37.865800,10740.73,36026.48
1484,3.25,NEBL,1,JordanManual,CCCAGG,3.45,3.25,3.45,,1511182800,2017-12-26 23:57:02.757195,3252.85,10571.76
1485,3.31,NEBL,1,JordanManual,CCCAGG,3.31,3.25,3.29,,1511186400,2017-12-26 23:57:02.757195,2335.24,7729.64
1486,3.28,NEBL,1,JordanManual,CCCAGG,3.29,3.24,3.29,,1511190000,2017-12-26 23:57:02.757195,1227.51,4026.23
1487,3.14,,1,JordanManual,CCCAGG,3.3,3.07,3.29,NEBL,1511190000,2017-12-28 01:31:37.865800,8694.33,27559.49
1488,3.17,NEBL,1,JordanManual,CCCAGG,3.3,3.13,3.3,,1511193600,2017-12-26 23:57:02.757195,2914.81,9239.95
1489,3.14,NEBL,1,JordanManual,CCCAGG,3.21,3.07,3.18,,1511197200,2017-12-26 23:57:02.757195,4552.01,14293.31
1490,3.14,NEBL,1,JordanManual,CCCAGG,3.15,3.08,3.12,,1511200800,2017-12-26 23:57:02.757195,2505.35,7866.8
1491,3.14,,1,JordanManual,CCCAGG,3.3,3.08,3.12,NEBL,1511200800,2017-12-28 01:31:37.865800,6260.86,19768.43
1492,3.2,NEBL,1,JordanManual,CCCAGG,3.3,3.13,3.14,,1511204400,2017-12-26 23:57:02.757195,1822.04,5830.53
1493,3.14,NEBL,1,JordanManual,CCCAGG,3.23,3.14,3.22,,1511208000,2017-12-26 23:57:02.757195,1933.47,6071.1
1494,3.1,NEBL,1,JordanManual,CCCAGG,3.2,3.1,3.15,,1511211600,2017-12-26 23:57:02.757195,1563.55,4847.01
1495,3.08,,1,JordanManual,CCCAGG,3.2,3.07,3.15,NEBL,1511211600,2017-12-28 01:31:37.865800,3404.61,10534.71
1496,3.1,NEBL,1,JordanManual,CCCAGG,3.18,3.1,3.11,,1511215200,2017-12-26 23:57:02.757195,861.77,2671.49
1497,3.08,NEBL,1,JordanManual,CCCAGG,3.11,3.07,3.09,,1511218800,2017-12-26 23:57:02.757195,979.29,3016.21
1498,3.05,,1,JordanManual,CCCAGG,3.15,2.86,3.11,NEBL,1511222400,2017-12-28 01:31:37.865800,7562.79,23366.11
1499,3.11,NEBL,1,JordanManual,CCCAGG,3.11,3.01,3.11,,1511222400,2017-12-26 23:57:02.757195,4993.4,15529.47
1500,3.05,NEBL,1,JordanManual,CCCAGG,3.15,3.05,3.15,,1511226000,2017-12-26 23:57:02.757195,140.31,427.95
1501,3.05,NEBL,1,JordanManual,CCCAGG,3.08,2.86,3.07,,1511229600,2017-12-26 23:57:02.757195,2429.08,7408.69
1502,2.96,NEBL,1,JordanManual,CCCAGG,3.0,2.88,3.0,,1511233200,2017-12-26 23:57:02.757195,3603.72,10667.01
1503,3.0,,1,JordanManual,CCCAGG,3.02,2.55,3.0,NEBL,1511233200,2017-12-28 01:31:37.865800,6603.0,19345.94
1504,2.88,NEBL,1,JordanManual,CCCAGG,2.94,2.55,2.94,,1511236800,2017-12-26 23:57:02.757195,2657.56,7653.77
1505,3.0,NEBL,1,JordanManual,CCCAGG,3.02,2.92,2.96,,1511240400,2017-12-26 23:57:02.757195,341.72,1025.16
1506,2.98,NEBL,1,JordanManual,CCCAGG,3.07,2.76,2.99,,1511244000,2017-12-26 23:57:02.757195,1853.11,5522.27
1507,3.0,,1,JordanManual,CCCAGG,3.07,2.76,2.99,NEBL,1511244000,2017-12-28 01:31:37.865800,6215.88,18592.11
1508,2.96,NEBL,1,JordanManual,CCCAGG,2.98,2.96,2.98,,1511247600,2017-12-26 23:57:02.757195,461.75,1366.78
1509,3.0,NEBL,1,JordanManual,CCCAGG,3.0,2.94,2.98,,1511251200,2017-12-26 23:57:02.757195,3901.02,11703.06
1510,2.99,,1,JordanManual,CCCAGG,3.05,2.93,3.0,NEBL,1511254800,2017-12-28 01:31:37.865800,5649.78,16936.11
1511,3.01,NEBL,1,JordanManual,CCCAGG,3.05,3.0,3.0,,1511254800,2017-12-26 23:57:02.757195,1583.81,4767.27
1512,3.0,NEBL,1,JordanManual,CCCAGG,3.02,2.93,2.94,,1511258400,2017-12-26 23:57:02.757195,1159.36,3478.08
1513,2.99,NEBL,1,JordanManual,CCCAGG,3.01,2.95,3.01,,1511262000,2017-12-26 23:57:02.757195,2906.61,8690.76
1514,3.09,,1,JordanManual,CCCAGG,3.1,2.96,3.0,NEBL,1511265600,2017-12-28 01:31:37.865800,5696.98,17353.62
1515,3.01,NEBL,1,JordanManual,CCCAGG,3.06,2.96,3.0,,1511265600,2017-12-26 23:57:02.757195,2449.27,7372.3
1516,3.05,NEBL,1,JordanManual,CCCAGG,3.06,2.96,2.96,,1511269200,2017-12-26 23:57:02.757195,1352.65,4125.58
1517,3.09,NEBL,1,JordanManual,CCCAGG,3.1,3.08,3.08,,1511272800,2017-12-26 23:57:02.757195,1895.06,5855.74
1518,3.04,,1,JordanManual,CCCAGG,3.24,3.03,3.09,NEBL,1511276400,2017-12-28 01:31:37.865800,9127.49,28201.66
1519,3.22,NEBL,1,JordanManual,CCCAGG,3.24,3.09,3.09,,1511276400,2017-12-26 23:57:02.757195,2205.97,7103.22
1520,3.05,NEBL,1,JordanManual,CCCAGG,3.23,3.05,3.19,,1511280000,2017-12-26 23:57:02.757195,5702.16,17391.59
1521,3.04,NEBL,1,JordanManual,CCCAGG,3.09,3.03,3.08,,1511283600,2017-12-26 23:57:02.757195,1219.36,3706.85
1522,2.99,,1,JordanManual,CCCAGG,3.22,2.93,3.08,NEBL,1511287200,2017-12-28 01:31:37.865800,6015.61,18442.64
1523,3.19,NEBL,1,JordanManual,CCCAGG,3.22,3.02,3.08,,1511287200,2017-12-26 23:57:02.757195,1741.47,5555.29
1524,3.02,NEBL,1,JordanManual,CCCAGG,3.18,2.93,3.15,,1511290800,2017-12-26 23:57:02.757195,3589.16,10839.26
1525,2.99,NEBL,1,JordanManual,CCCAGG,3.05,2.95,3.05,,1511294400,2017-12-26 23:57:02.757195,684.98,2048.09
1526,3.09,,1,JordanManual,CCCAGG,3.11,2.89,2.97,NEBL,1511298000,2017-12-28 01:31:37.865800,4368.36,13341.5
1527,3.0,NEBL,1,JordanManual,CCCAGG,3.0,2.94,2.97,,1511298000,2017-12-26 23:57:02.757195,327.87,983.61
1528,3.05,NEBL,1,JordanManual,CCCAGG,3.07,2.89,2.94,,1511301600,2017-12-26 23:57:02.757195,3180.63,9700.92
1529,3.09,NEBL,1,JordanManual,CCCAGG,3.11,3.0,3.11,,1511305200,2017-12-26 23:57:02.757195,859.86,2656.97
1530,3.02,NEBL,1,JordanManual,CCCAGG,3.06,2.98,3.03,,1511308800,2017-12-26 23:57:02.757195,563.71,1702.4
1531,3.07,,1,JordanManual,CCCAGG,3.18,2.98,3.03,NEBL,1511308800,2017-12-28 01:31:37.865800,2002.83,6159.15
1532,3.1,NEBL,1,JordanManual,CCCAGG,3.18,3.02,3.02,,1511312400,2017-12-26 23:57:02.757195,1288.64,3994.78
1533,3.07,NEBL,1,JordanManual,CCCAGG,3.11,3.02,3.11,,1511316000,2017-12-26 23:57:02.757195,150.48,461.97
1534,3.12,NEBL,1,JordanManual,CCCAGG,3.14,2.98,3.07,,1511319600,2017-12-26 23:57:02.757195,2549.9,7955.69
1535,3.07,,1,JordanManual,CCCAGG,3.14,2.98,3.07,NEBL,1511319600,2017-12-28 01:31:37.865800,4512.4,13993.0
1536,3.09,NEBL,1,JordanManual,CCCAGG,3.12,3.09,3.12,,1511323200,2017-12-26 23:57:02.757195,621.7,1921.05
1537,3.07,NEBL,1,JordanManual,CCCAGG,3.1,3.02,3.08,,1511326800,2017-12-26 23:57:02.757195,1340.8,4116.26
1538,3.04,NEBL,1,JordanManual,CCCAGG,3.04,2.95,3.03,,1511330400,2017-12-26 23:57:02.757195,2628.28,7989.97
1539,3.1,,1,JordanManual,CCCAGG,3.26,2.95,3.03,NEBL,1511330400,2017-12-28 01:31:37.865800,5278.33,16160.87
1540,3.07,NEBL,1,JordanManual,CCCAGG,3.26,3.05,3.05,,1511334000,2017-12-26 23:57:02.757195,1475.39,4529.45
1541,3.1,NEBL,1,JordanManual,CCCAGG,3.1,3.07,3.08,,1511337600,2017-12-26 23:57:02.757195,1174.66,3641.45
1542,2.99,NEBL,1,JordanManual,CCCAGG,3.08,2.89,3.08,,1511341200,2017-12-26 23:57:02.757195,7408.05,22150.07
1543,2.98,,1,JordanManual,CCCAGG,3.08,2.89,3.08,NEBL,1511341200,2017-12-28 01:31:37.865800,10820.67,32327.56
1544,2.99,NEBL,1,JordanManual,CCCAGG,2.99,2.93,2.95,,1511344800,2017-12-26 23:57:02.757195,788.79,2358.48
1545,2.98,NEBL,1,JordanManual,CCCAGG,2.98,2.92,2.93,,1511348400,2017-12-26 23:57:02.757195,2623.83,7819.01
1546,3.03,NEBL,1,JordanManual,CCCAGG,3.03,2.91,2.91,,1511352000,2017-12-26 23:57:02.757195,6514.6,19739.24
1547,2.81,,1,JordanManual,CCCAGG,3.03,2.81,2.91,NEBL,1511352000,2017-12-28 01:31:37.865800,9127.81,27082.36
1548,2.81,NEBL,1,JordanManual,CCCAGG,2.94,2.81,2.94,,1511355600,2017-12-26 23:57:02.757195,1235.12,3470.69
1549,2.81,NEBL,1,JordanManual,CCCAGG,2.88,2.81,2.87,,1511359200,2017-12-26 23:57:02.757195,1378.09,3872.43
1550,2.88,NEBL,1,JordanManual,CCCAGG,2.88,2.8,2.81,,1511362800,2017-12-26 23:57:02.757195,823.35,2371.25
1551,2.91,,1,JordanManual,CCCAGG,2.96,2.79,2.81,NEBL,1511362800,2017-12-28 01:31:37.865800,3770.27,10919.62
1552,2.89,NEBL,1,JordanManual,CCCAGG,2.96,2.86,2.91,,1511366400,2017-12-26 23:57:02.757195,1358.59,3926.33
1553,2.91,NEBL,1,JordanManual,CCCAGG,2.93,2.79,2.93,,1511370000,2017-12-26 23:57:02.757195,1588.33,4622.04
1554,2.89,NEBL,1,JordanManual,CCCAGG,2.91,2.81,2.91,,1511373600,2017-12-26 23:57:02.757195,471.04,1361.31
1555,2.79,,1,JordanManual,CCCAGG,2.92,2.75,2.91,NEBL,1511373600,2017-12-28 01:31:37.865800,13034.74,37053.48
1556,2.9,NEBL,1,JordanManual,CCCAGG,2.92,2.75,2.9,,1511377200,2017-12-26 23:57:02.757195,5813.18,16858.22
1557,2.79,NEBL,1,JordanManual,CCCAGG,2.9,2.79,2.9,,1511380800,2017-12-26 23:57:02.757195,6750.52,18833.95
1558,2.95,NEBL,1,JordanManual,CCCAGG,2.95,2.71,2.79,,1511384400,2017-12-26 23:57:02.757195,12052.44,35554.7
1559,3.03,,1,JordanManual,CCCAGG,3.03,2.71,2.79,NEBL,1511384400,2017-12-28 01:31:37.865800,15145.15,44851.14
1560,2.98,NEBL,1,JordanManual,CCCAGG,2.99,2.88,2.99,,1511388000,2017-12-26 23:57:02.757195,1489.47,4438.62
1561,3.03,NEBL,1,JordanManual,CCCAGG,3.03,2.92,3.02,,1511391600,2017-12-26 23:57:02.757195,1603.24,4857.82
1562,3.01,,1,JordanManual,CCCAGG,3.04,2.86,3.03,NEBL,1511395200,2017-12-28 01:31:37.865800,5933.76,17717.56
1563,3.02,NEBL,1,JordanManual,CCCAGG,3.04,2.97,3.03,,1511395200,2017-12-26 23:57:02.757195,2345.07,7082.11
1564,2.93,NEBL,1,JordanManual,CCCAGG,2.99,2.86,2.88,,1511398800,2017-12-26 23:57:02.757195,2081.3,6098.21
1565,3.01,NEBL,1,JordanManual,CCCAGG,3.03,2.94,2.94,,1511402400,2017-12-26 23:57:02.757195,1507.39,4537.24
1566,3.26,,1,JordanManual,CCCAGG,3.26,3.0,3.0,NEBL,1511406000,2017-12-28 01:31:37.865800,5290.28,16843.43
