close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1411,0.1434,0.1348,0.1433,1507312800,136309.69,18871.73,1,JordanManual,CCCAGG,POSW,2017-12-28 18:37:43.295554
0.1406,0.1433,0.1332,0.1412,1507323600,43645.41,6120.59,1,JordanManual,CCCAGG,POSW,2017-12-28 18:37:43.295554
0.1396,0.1419,0.1376,0.141,1507334400,2375.36,335.46,1,JordanManual,CCCAGG,POSW,2017-12-28 18:37:43.295554
0.146,0.1545,0.1274,0.1397,1507345200,124117.1,17232.04,1,JordanManual,CCCAGG,POSW,2017-12-28 18:37:43.295554
0.1378,0.1515,0.1257,0.145,1507356000,52947.6,7167.03,1,JordanManual,CCCAGG,POSW,2017-12-28 18:37:43.295554
0.1388,0.1388,0.1167,0.1378,1507366800,103552.42,13625.79,1,JordanManual,CCCAGG,POSW,2017-12-28 18:37:43.295554
0.1429,0.1476,0.139,0.1392,1507377600,54006.88,7707.67,1,JordanManual,CCCAGG,POSW,2017-12-28 18:37:43.295554
0.1375,0.143,0.1339,0.143,1507388400,33691.57,4651.58,1,JordanManual,CCCAGG,POSW,2017-12-28 18:37:43.295554
0.1416,0.1472,0.1332,0.1373,1507399200,45812.41,6543.74,1,JordanManual,CCCAGG,POSW,2017-12-28 18:37:43.295554
0.1464,0.1473,0.1418,0.1419,1507410000,25850.77,3777.09,1,JordanManual,CCCAGG,POSW,2017-12-28 18:37:43.295554
0.1442,0.151,0.1442,0.1469,1507420800,9981.11,1443.27,1,JordanManual,CCCAGG,POSW,2017-12-28 18:37:43.295554
0.1405,0.1506,0.1405,0.1444,1507431600,11054.54,1584.86,1,JordanManual,CCCAGG,POSW,2017-12-28 18:37:43.295554
0.1342,0.1456,0.1342,0.1411,1507442400,64200.21,8744.25,1,JordanManual,CCCAGG,POSW,2017-12-28 18:37:43.295554
